0.36832635710663947 0.8188132451681801
0.3740634498282932 0.82247210532229598
0.37399782640101292 0.82692411193562676
0.37682860388282957 0.8309701030995974
0.37684890465529758 0.82964819233423936
0.37685929109702543 0.82894946807255021
0.37690036475294902 0.8262631565529478
0.37690036475294902 0.8262631565529478
0.37690036475294902 0.8262631565529478
0.37686165165196356 0.82881255588613811
0.37666761403604854 0.84154538922246158
0.3765491141781539 0.8493257782985687
0.37915327838590918 0.86720934250991188
0.38743268877593889 0.88788308265813598
0.39012088873949197 0.89826952438594876
0.40128064826503929 0.91377837032952403
0.41238753135997236 0.92945245511876895
0.42913236386915726 0.94513126101789025
0.4487032527502825 0.95837869533072795
0.47669565742871356 0.97193300178552366
0.51032223463349546 0.98324950215896356
0.53829622698340907 0.99195050766094495
0.563600431698287 0.99554327227679296
0.5890004749436536 0.99667633864709981
0.61439626919013135 0.99790382721493232
0.62850294550045183 0.99862615702600288
0.64824945966897474 0.99968840674816561
0.6538911859711275 1.0
0.67111190635584139 0.99586902885825623
0.68255351614100257 0.99399002712749729
0.69996969047459423 0.98738047330070722
0.72591502191067092 0.98123830935166889
0.7437669546858432 0.9695110724189927
0.76452095370196382 0.95803405430975952
0.77131463081392881 0.94303508823282256
0.78383029309594321 0.92846574315462671
0.79659145309152435 0.91138476762225074
0.80654355271071965 0.89411022658494743
0.81346942089922036 0.87917263493640185
0.82349705827643616 0.86193114166823248
0.8339873644215271 0.83951059086578539
0.84763137196397231 0.81481446510297217
0.86846090873811344 0.77544040873480857
0.87962161248563608 0.7479493859252383
0.88791188142838118 0.72024591317123565
0.89689615352293939 0.68511141347197035
0.90298638526333885 0.64964171497148926
0.90611648111131149 0.61395484541669942
0.90925601917903676 0.5782018803236415
0.9121642228628245 0.54512106342055755
0.9143925867244278 0.51973093450593111
0.91617716625766121 0.49939239315892303
0.91840553011926473 0.47404475423318326
0.92085578614505337 0.44611466820511902
0.92047337624507475 0.41534719514141144
0.92070943173888864 0.37718315923453821
0.91608746517001194 0.35885061747396069
0.91494967768982871 0.33587439203907565
0.90758946739271051 0.31239253573644116
0.90349154402010057 0.28662188536578692
0.89099948728746747 0.24762032456686178
0.8779456184795571 0.21368876366407227
0.85823498474609394 0.18196668218338111
0.84095572259891438 0.15810477653570623
0.82937011896252677 0.14222910035474418
0.82374255599000268 0.13174351531952941
0.80871998436368409 0.11817457342411715
0.79061924909803205 0.1019377323376198
0.76301019854155483 0.082651526382034102
0.73176683760231831 0.068256390258273042
0.70641258912275173 0.061806882056288849
0.67164916865976187 0.049968226930532642
0.646315693063651 0.041231813104479105
0.62081792284384552 0.035065571495071647
0.60805534651530158 0.032013373960057517
0.59538672027329564 0.026498173402588879
0.54401868426444633 0.019556253440508823
0.51531339199469728 0.0086570991801320687
0.48302902632774136 0.0077142935378392216
0.44110793118132552 0.0042027320118632142
0.40238680430905144 0.00096877174661236763
0.36683967960659936 0.00044992177120935001
0.3442180095234228 0.00020347983566760701
0.32805859463889647 0.00013502374246157468
0.31189951023206142 3.1631436171073241e-05
0.29572399636285696 0.0049321434877482454
0.27956274024547884 0.014838448341143633
0.26666391740701534 0.024780161518611083
0.25701972385284111 0.037368056781732717
0.24420375177159645 0.052551146143844679
0.23463009632008369 0.065190973615605358
0.22830040988675943 0.080251314120934059
0.21243719743587078 0.098042816689689949
0.20297184424491982 0.11075582136453296
0.17778283461102301 0.13623565136680851
0.16852096125573968 0.15651848361727663
0.14998966076937092 0.18707114618161355
0.12218421204204051 0.21798072465259713
0.10379690540689827 0.23972946151964974
0.088887640417610464 0.27179571191032159
0.0772293316891281 0.30432321473590584
