0.84030475916396097 0.93421605226752458
0.84033991194407787 0.9333062156056755
0.84039160720895567 0.93199660222877168
0.84047225182216501 0.92993568433564411
0.84049499773871117 0.92934291196504559
0.84050257971089326 0.92914991630950183
0.84050257971089326 0.92914991630950183
0.84050257971089326 0.92914991630950183
0.84035852223943386 0.93284440457276729
0.83582519214475137 0.93636657528644029
0.82224243361566351 0.94693998012944303
0.79992593240302345 0.95722389148913001
0.7820297209725332 0.96770769120634459
0.73377942854620515 0.96988578503319511
0.69421118353855138 0.97619950005026845
0.65032397146790832 0.98256835668321141
0.58902028002484075 0.98902681844194251
0.53660955268114863 0.98833754824357212
0.4885620435471813 0.9881307671840609
0.44050343716302004 0.99534053345901574
0.40559066092919988 0.99904191442426504
0.36632093884446026 0.99917287576195546
0.33141519316666346 0.99942101303336883
0.28778438960981417 0.99988971676826066
0.27900791217396326 0.99630551173673432
0.26149424570356861 0.9928522680428985
0.24396886163980161 0.989433487858981
0.24396886163980161 0.989433487858981
0.24396886163980161 0.989433487858981
0.24396886163980161 0.989433487858981
0.24833607761667675 0.98936456083914404
0.24833607761667675 0.98936456083914404
0.25270329359355193 0.98929563381930696
0.25270329359355193 0.98929563381930696
0.25270329359355193 0.98929563381930696
0.2570705095704271 0.98922670679946989
0.25701261087376392 0.98552532583422059
0.26564089521696521 0.9779984952680153
0.28283749739610947 0.95556964301304093
0.29997482233819389 0.92170579816710096
0.32604508905115925 0.88819348112232988
0.3478294736706572 0.850731645840896
0.36971276856362134 0.80227595089545356
0.40516931005693602 0.74284707439195374
0.44103486448596368 0.6722237605967194
0.47275383832861456 0.6203561781693433
0.50928136785615719 0.57252565129382282
0.55068376086167481 0.52476060508714761
0.59249489109482611 0.47355885767139738
0.63001807142391486 0.42616188175065201
0.67239371394953162 0.38256278462292775
0.70572819928312303 0.34275191650544751
0.73949209995029941 0.29595460565728438
0.7733056280717584 0.2564594232906578
0.82190951610985052 0.20307751423746184
0.8561262672973563 0.16771795306105794
0.88598338448016889 0.12844058007711637
0.90609422105802351 0.10000473804334359
0.93104304515823999 0.071843225548522266
0.9365958058763123 0.053861268905354691
0.95184659828545692 0.032712598189813792
0.95694581921300148 0.02559533197548023
0.9671497752296776 0.011599914271329805
0.97721036304509268 0.0011148256188443604
0.97721036304509268 0.0011148256188443604
0.97721036304509268 0.0011148256188443604
0.9724364776511788 0.00088793165494477615
0.96766259225726514 0.00066300900381253199
0.96288870686335137 0.00044004388004366049
0.92453840229621809 0.0023353852861187469
0.90066690751605449 0.0014412088431767344
0.87665755869621664 0.0040931552533010765
0.84311767084351075 0.0064457598875155148
0.79050912295288633 0.0083894797902738273
0.7474662668752472 0.010836444136104783
0.67567670790437007 0.020013001565897821
0.64700858181374643 0.02315786577298282
0.55162806103344231 0.029058639014212378
0.50874029075043636 0.032399738446773449
0.46113108853561274 0.032268432473983873
0.38495694397886154 0.032268432473983873
0.36591358015722331 0.032346733568518755
0.30878576328396329 0.032894289814104243
0.27546230627354568 0.033271113831553366
0.2135789385936486 0.034225408421197243
0.15170384215613197 0.035636689152360734
0.1088705242187973 0.036720152977179239
0.070804198973392657 0.03794395221438597
0.070804198973392657 0.03794395221438597
0.061287445344491868 0.038237512391871946
0.027856462183128455 0.035712715655240999
0.027856462183128455 0.035712715655240999
0.027856462183128455 0.035712715655240999
0.027856462183128455 0.035712715655240999
0.027733082817620162 0.032099009859224419
0.027733082817620162 0.032099009859224419
0.027733082817620162 0.032099009859224419
0.027733082817620162 0.032099009859224419
0.027733082817620162 0.032099009859224419
0.027733082817620162 0.032099009859224419
0.027733082817620162 0.032099009859224419
0.027733082817620162 0.032099009859224419
0.027627624477269512 0.02901176864072319
