0.781433544973406 0.98150175519757976
0.78137900307931718 0.98353886208523522
0.78122326297209954 0.98936104499640554
0.78117003534051888 0.99134558138373452
0.78109117959002894 0.99430924333964621
0.7810957795088076 0.99413181790104399
0.7810957795088076 0.99413181790104399
0.78110563647761877 0.99377039571129866
0.78111023639639732 0.99359297027269644
0.78111483631517609 0.99341554483409411
0.78111483631517609 0.99341554483409411
0.78111943623395463 0.99324469070803278
0.77683756898235345 0.99665520191672052
0.776842168901132 0.99648434779065898
0.776842168901132 0.99648434779065898
0.77674885626305235 1.0
0.77674885626305235 1.0
0.77674885626305235 1.0
0.776753456181831 0.99982914587393867
0.776753456181831 0.99982914587393867
0.776753456181831 0.99982914587393867
0.776753456181831 0.99982914587393867
0.776753456181831 0.99982914587393867
0.776753456181831 0.99982914587393867
0.776753456181831 0.99982914587393867
0.77256687296207172 0.99972400487328539
0.77256687296207172 0.99972400487328539
0.77266675691269238 0.99586007309928082
0.77331403119796349 0.97088908544414854
0.77432929898552083 0.9316977774506725
0.77488457489522045 0.91028186988012616
0.77201619697115076 0.85700823911166368
0.77355322697444939 0.79674930311230518
0.77544445072369872 0.72258218412029185
0.77670417133777481 0.67317511365085048
0.77362419714989039 0.62359653192409348
0.77503834360867574 0.56723241286768133
0.77240587580482156 0.496930539912181
0.77387653555145808 0.43731690680433127
0.77542802244234676 0.37446033095758485
0.77242493261118994 0.31497746696929751
0.76969980930051018 0.24178881641461303
0.77077553316344305 0.19668398426564926
0.76309366880321949 0.13774082217633984
0.75979881269525018 0.08254856528533297
0.75576928384521669 0.058375926390785447
0.75645598600573294 0.027456915189326081
0.75698957658404786 0.0034308822775643575
0.75706580380952138 0.0
0.75706580380952138 0.0
0.75706580380952138 0.0
0.75706580380952138 0.0
0.75706580380952138 0.0
0.75698957658404786 0.0034308822775643575
0.75675892351386487 0.013819470273353465
0.75607024995958649 0.044819637184692
0.76017666316634758 0.065838571764647136
0.75994338157114838 0.076154349617483907
0.75939401984273547 0.10044224933399748
0.75892219960230434 0.12131049714607897
0.75829135359838507 0.14920217694441854
0.75726622884201644 0.19450296563334968
0.75624241834815609 0.23976813780830955
0.75529549221102332 0.28164579836847453
0.75466004628832573 0.30972961677419525
0.75371640580746324 0.35145350862090496
0.75284702115831215 0.38988977280344028
0.75189746649616318 0.4318482605078573
0.74615479646673666 0.49130681063974363
0.74053435285056979 0.54738704899439206
0.73083443840905904 0.59269953461964586
0.71707936699860564 0.62750514862337581
0.70334203813201257 0.66600778306257336
0.67241218426486071 0.70778621680337195
0.6373910312097919 0.75315324432271458
0.60273392886948463 0.79151196701726811
0.55983350922546571 0.82679334404895366
0.50449879942119891 0.8726545342713663
0.47488424632959347 0.89062050275797988
0.42427942272333596 0.91217440789188353
0.37379202847218307 0.92678900698267674
0.33187099724924862 0.94167302988764379
0.26484426646409504 0.95729961110972395
0.24803156332839615 0.95789102923839808
0.24812159031020542 0.96140668144773911
0.24812159031020542 0.96140668144773911
0.24812159031020542 0.96140668144773911
0.24812619022898402 0.96158410688634133
0.23551846998815854 0.96191267251338253
0.22711901829847697 0.96232009389091355
0.2187143095587627 0.96255666114238336
0.2187143095587627 0.96255666114238336
0.21881419350938319 0.96607231335172428
0.21881419350938319 0.96607231335172428
0.21881945055941587 0.9662497387903265
0.21882470760944855 0.96643373554146961
0.21882996465948121 0.96661116098007194
0.21884047875954651 0.96697915448235805
0.21884573580957919 0.96716972254604194
0.21886150695967713 0.96773485542455284
0.21888384942231598 0.96851027030437009
0.21873599489014739 0.96329921945949637
