0.7630606558534534 0.98540317076368944
0.76302175018816409 0.9865655375538136
0.76287333227983833 0.99096523994948993
0.76280080443466947 0.99310264995612318
0.76280560760322369 0.99296335806805047
0.76281041077177791 0.99281926301142331
0.76281521394033214 0.9926799711233506
0.76281521394033214 0.9926799711233506
0.76282001710888647 0.99253587606672367
0.7628248202774407 0.99240138734720529
0.76282962344599481 0.99226209545913258
0.75978777680059983 0.99202193703142094
0.75386691092379832 0.98653671854248826
0.74520823897108446 0.97066224647075194
0.73643717287420163 0.9572421935302281
0.72778138282262039 0.93870196291089314
0.71600017099280056 0.92022417348276309
0.70436161326904134 0.89381154960304221
0.69851135396998698 0.88056441073047076
0.68983971346217676 0.85454084350364246
0.68099227698528164 0.83355580009020358
0.67214676177580834 0.8100346836801301
0.65707634012005034 0.78141500384973961
0.6449022291024944 0.76046886610158992
0.63265799182404647 0.73967354784604311
0.62034506923527322 0.71891233208723127
0.60473621238458586 0.70325832545213429
0.59540605746799047 0.68770950820837495
0.58288179546283092 0.66970915373453566
0.56711395373299855 0.65149745984431018
0.55765757154679796 0.63358308208759162
0.54494603399970898 0.6181173596598204
0.53539747900895263 0.60014342261302944
0.52579604113241429 0.58739052978468842
0.52259275999191146 0.57975012956547178
0.5161631905335311 0.57465540867999809
0.51294525972893801 0.56956645159678942
0.50650104060646728 0.56448133704842418
0.50327263889442586 0.55939814376748065
0.50327263889442586 0.55939814376748065
0.50327263889442586 0.55939814376748065
0.50327278298948253 0.55950525442623988
0.50005984748018573 0.56633151757551414
0.22064363419260416 0.99951487997602262
0.22062490183524264 0.99904416945770791
0.21756288188191986 0.99869834132180324
0.21755663776279935 0.99854463992806775
0.21754462984141376 0.9982420403091512
0.21753838572229325 0.99809314208396993
0.21753838572229325 0.99809314208396993
0.2175326219200282 0.99794424385878877
0.22046927917408554 0.99510076807468362
0.2264597909949235 0.99229091447045803
0.24389385189621887 0.96828948120496128
0.25242235798111295 0.94966279355165018
0.26688565913161594 0.92313969679518182
0.27536805479838938 0.89943125681149338
0.29017382186680907 0.87812920427347518
0.30492531313056598 0.85174539940507965
0.31064924909664404 0.83348375256189011
0.32263891844171766 0.81494352194255504
0.33770021407722245 0.79137101162895152
0.35307083376761983 0.77795864375811441
0.36840110684216165 0.75959468942471975
0.37139636275258059 0.75160365790104433
0.38985349855592732 0.72544656258840834
0.3927277146187797 0.7073784834379544
0.4082294608107076 0.6839116428325438
0.4206754311684332 0.66308750556567164
0.42370719115986433 0.65005795022860691
0.4361771773603611 0.62175864174078355
0.44561588388628209 0.6034950736301723
0.45827943777951441 0.58037021862582316
0.47425597718302809 0.5597031449706743
0.49031729251152401 0.53908842585276662
0.50321908356504619 0.51599046859232101
0.51294525972893801 0.50054876200732101
0.5292346295003888 0.4775367814639962
0.55216606090705911 0.451982003488061
0.56209800481181427 0.43149793055482843
0.56875903896282298 0.41617774413425046
0.58211088690987678 0.3908232582870268
0.59552133351329206 0.36795921533517234
0.60229620275903606 0.35280675556050817
0.60927808856946752 0.32238675209262047
0.61941085295147502 0.30975953416950097
0.6398872408150208 0.27703523460356333
0.6537294922714616 0.24940164527735656
0.67107373392079284 0.21939384973479306
0.68147595605869282 0.20449201929528871
0.68853757446712449 0.18960988184685673
0.69934518403100154 0.15981870920608909
0.70992944625710686 0.14249992435009529
0.71356736612008209 0.13259579079126918
0.7206169766071282 0.12278291743497352
0.72774920159330714 0.11042148284380242
0.73148606672849947 0.098049481281811984
0.73148606672849947 0.098049481281811984
0.7494734526472423 0.066157883032278736
0.76005099043737168 0.056444915581911066
0.77088021425974285 0.039365328519918037
0.77486156067434564 0.022096976933743656
0.7784634567731642 0.017243855426547782
0.78238812579882699 0.0024779546571282048
