0.82293412857682902 0.93409544408951262
0.82260207933565899 0.94404970286284906
0.82252556364095464 0.94634517370398108
0.82207368793449265 0.959915881821365
0.82170699007685277 0.97092403601232824
0.82158427622685515 0.97459101458872766
0.82159799130420785 0.97420121765344114
0.82159799130420785 0.97420121765344114
0.8216044879197959 0.97400631918579794
0.82186868362037901 0.96607322970653997
0.82226208978654791 0.95426382625970985
0.82317666889211838 0.92680479770730095
0.82435544369827207 0.89144155352269228
0.82591246590088885 0.8447020135971276
0.82786000688496886 0.78626134715120155
0.82941919462611502 0.73945684106975584
0.83109965252490592 0.68902866718249789
0.83291148642781199 0.63464333255590499
0.83459338801895588 0.58417690082129481
0.83627240222539401 0.53377760078109526
0.83304430612428004 0.48727193901670257
0.83470310863777741 0.43685892389915032
0.83673727116303209 0.37505156688623059
0.82919758784994291 0.30935418082838634
0.8262979317591167 0.24774749705252161
0.81308453749907872 0.20130463590548062
0.79495537077737122 0.15099051371410285
0.77645373142861229 0.1083756028408112
0.75761498991544796 0.073550855903839113
0.71874934808267188 0.042127448150330538
0.68442844977686645 0.02232720753012607
0.63004961176586161 0.0062280166258498731
0.57537481682250968 0.0055422627582161089
0.54058038742494874 0.005234611917810307
0.47595140589287782 0.0089482217572089181
0.43125974356992053 0.027903469243253286
0.37687289306635707 0.058595646820011338
0.33771779091682186 0.10485443719205592
0.30873205770120721 0.1548711587587335
0.28493567664813901 0.2087706909085712
0.25195813407671941 0.28231310121214576
0.22430059782578485 0.35955569501623691
0.19677949050220067 0.42565514939436744
0.19300928792256783 0.47204964684758588
0.1845160458103795 0.51846002491668641
0.18558437815153528 0.56485235683137536
0.18674221941857164 0.61514410179128287
0.18319939838452268 0.66544595259766093
0.18437745134449984 0.71569366494080466
0.18574462800270863 0.77402605446026218
0.18710602989150577 0.83211301627972456
0.18847753762677333 0.89058977503447356
0.18479756581919757 0.92955503163960063
0.18115079893573888 0.96854916209178599
0.18162433002749437 0.98808953808846611
0.1819065718824889 0.99971126152941736
0.17734883512434194 1.0
0.17734883512434194 1.0
0.17725355142904969 0.99612368603242807
0.17600692308230914 0.94560889060399533
0.17964791519635623 0.90662197861357452
0.17842366408108581 0.85618658626455213
0.18165031648984681 0.79762320596862835
0.18529275229624681 0.75473832462534196
0.18429082980332503 0.71199781251734684
0.18301532760952624 0.65759154435163658
0.18682378803651126 0.61868692282533189
0.1859315861624109 0.57992955791902423
0.18987719736292266 0.54494311743852597
0.18900159795088081 0.5062586589960405
0.18821478561854313 0.47144834898259752
0.18743086067091125 0.43680622912826894
0.1916226214175947 0.40961139627644316
0.19076939923702299 0.37119690830395241
0.1901688232182111 0.34416015976477055
0.18922970134264108 0.3018643049014727
0.18837936654677523 0.26355665016309754
0.18786541206913812 0.24042075836148713
0.187185432970916 0.2097993217100218
0.18186470480425443 0.19073969526686185
0.18134064448014695 0.1675467776173114
0.1806491158431015 0.13699102896790361
0.18021672998340402 0.11786643636886253
0.17960965734900403 0.091046963528794114
0.17909209364048465 0.068152890196296681
0.17883439455548963 0.056764323070340947
0.17362266516147298 0.045491973178794727
0.17336063499941926 0.03411062451460356
0.16813519052804993 0.022847658623351284
0.16777715482452746 0.0075798901451177864
0.16768836774482332 0.0037896924263971371
0.16759958066511912 0.0
0.16759958066511912 0.0
0.16759958066511912 0.0
0.16760174620364854 0.00010329618785093761
0.16271917866609614 0.0040105773563928514
0.16271917866609614 0.0040105773563928514
0.16271917866609614 0.0040105773563928514
0.16272206605080194 0.0041155337904496417
0.1627271189740371 0.004330210843327833
0.16275815835962476 0.0056252750685086171
