0.7390886716696663 0.98144203428853882
0.7408433069993976 0.98477779421114398
0.7425185499624487 0.9904505068626378
0.74241834911256621 0.99350135063062517
0.74050877061560461 0.99507319143868578
0.73674243515596438 0.99668985051825931
0.7347819559077845 1.0
0.732928400250214 0.99994237650805484
0.73118336883580703 0.99631209651550745
0.72933141383079059 0.99615523256521221
0.72948763752006418 0.9909499104594961
0.72980040502912225 0.98053606494295598
0.73006387243951609 0.97175808633663774
0.73048068236458641 0.95788042869316969
0.73105659715352755 0.93870140979074357
0.73352192221724954 0.91948717653212864
0.73426334448027775 0.89512524465974297
0.73500732778739231 0.87068007885454746
0.73788145951341444 0.83938412011808972
0.73900543773685667 0.80295967059850959
0.73997383253204663 0.77156767270880999
0.73882040230161039 0.7454162112810151
0.73993157530462028 0.70890532652351712
0.74125115327016511 0.66555325275008115
0.73870611570925238 0.6168998177176872
0.73637460519904763 0.55804382330588542
0.73575931435727715 0.50795300227996942
0.7350515057978837 0.45968372386054351
0.73615851710425306 0.42011495246382047
0.73740734622690973 0.3754532247706745
0.73846153599899611 0.33776746103851618
0.73970620342501237 0.29326035638208986
0.74056575384652823 0.26253358969384638
0.73944145549257523 0.22499956782381042
0.74028435912752921 0.19441782025696236
0.74084554791297319 0.17405079702893275
0.74154471294857494 0.14867229071948052
0.74224163707060098 0.12338700641477517
0.74288862083294116 0.099912636383600872
0.7412569156193598 0.07804141592444408
0.74157448508607993 0.066335523666288282
0.74202811001989288 0.049629192829332654
0.74252623309470811 0.031275470383766046
0.74270838735535705 0.024562333572150683
0.74293471962649738 0.016231577289429353
0.74316073176712694 0.007906263225391728
0.74320587016915063 0.0062415845691971717
0.74329614697319801 0.0029131876483404736
0.74329614697319801 0.0029131876483404736
0.73880887760322134 0.0012657960397294706
0.37121133543723106 0.49781767030783114
0.37324672522493973 0.4971614027606775
0.37323456026552904 0.49688609052138377
0.37322687713326974 0.49671001874044013
0.37719265390114243 0.49293247871292173
0.38507906903486411 0.48385677873155331
0.4155846255401402 0.46890028126666683
0.44215705858964582 0.45580374206956692
0.48534330475848397 0.43385623450968491
0.52473024202506879 0.41407120855030177
0.54764678464116257 0.40001139664618474
0.5749076903672089 0.38775359938739828
0.6149957454655115 0.36717304910866067
0.63195827675026561 0.36031681395871468
0.65328184994458538 0.34690686699153511
0.67466400702238294 0.33692263662049748
0.69825954645189747 0.32707606236910669
0.71325157840348363 0.32393110023094213
0.72612786780914851 0.32084568236778771
0.73252663645915161 0.32101279049442877
0.73466158683572125 0.32100094566552895
0.73466158683572125 0.32100094566552895
0.73253047802528137 0.32087481424427111
0.72400028043432751 0.32058605652352357
0.71337514878065489 0.31856443234777954
0.6942694397652035 0.31299832315638437
0.67301117319508819 0.30577457818003245
0.64538583089553958 0.28670280299872652
0.62831102984064546 0.2711819154432879
0.60251228820965741 0.24555930961934561
0.56993062131569805 0.21838150977390464
0.5414541800401188 0.19821424798461837
0.51054461883020474 0.17663553077318561
0.46401845104212086 0.1572449056031163
0.43055552887801302 0.14296484390756423
0.40342927004481188 0.12531569670323198
0.37848021881560678 0.11108916082908681
0.35094451305908397 0.091968725810138277
0.3277705855123017 0.074522861480168234
0.3114365664594142 0.061904597266213487
0.2950260362144439 0.049300418794734228
0.27873619517204778 0.040138603705958835
0.2740421214920899 0.037022133183256145
0.25973004674545719 0.024469815854527573
0.25973004674545719 0.024469815854527573
0.25902255831657456 0.012832751656195194
0.25676243691027961 0.012970727906352857
0.25676243691027961 0.012970727906352857
0.25666639775703765 0.011403048794932707
0.25903536353700679 0.013072209278278558
0.25906097397787131 0.013491900377946077
