0.1106345803199906 0.76834073289474225
0.11062487229907486 0.76792652400233741
0.11077049261281091 0.77423673759756639
0.11076078459189519 0.77382900071910543
0.11075172377237383 0.77342773585458835
0.11075172377237383 0.77342773585458835
0.11091158251678629 0.78035926278842449
0.11966886458417536 0.80095968317161814
0.12846692033941054 0.82504851907053334
0.14560157725568618 0.85592649759652051
0.14587534344550995 0.86980249549208044
0.15859479244930844 0.89039644386133032
0.17126246534155634 0.91101628028635551
0.20844159664325113 0.93476857146019177
0.25352888178290522 0.9516411118117426
0.29024545824803494 0.95485123072787959
0.36361732120624618 0.95473473447689061
0.42883567627788782 0.95507775121591343
0.49410658410275332 0.95218476098302385
0.5637338045132072 0.93918895698382399
0.63385354518478598 0.91627155560874107
0.69659195395343299 0.8796982048121883
0.75567691085079103 0.84319604616901744
0.8034138384990468 0.79266256129563495
0.85666880523580757 0.72500412752689258
0.88960164818895893 0.65661435618249808
0.90618747832279822 0.58441321582658523
0.90960534888653199 0.52198093331748119
0.91788176031789492 0.44928856710323201
0.92640734428609506 0.37320098237405247
0.92551355916045297 0.31092208659541715
0.91527677470550561 0.25853113372015701
0.8915794956501919 0.20896456772998187
0.87593404914239026 0.17018814338695118
0.84248862268488789 0.13089460512980886
0.80834810192981865 0.10195628918278593
0.78248269820332361 0.083710387472355596
0.72555162754647051 0.061111409183308853
0.69444453972687203 0.06005582370907106
0.64111126162139098 0.058454647459368861
0.57887702273896791 0.057038570808460039
0.52546866927173852 0.059653264441765171
0.46309204608255145 0.072644538031204298
0.42308982229856035 0.079209748975819977
0.37867012539721179 0.096257680905248361
0.33439468968667102 0.11691117180278142
0.31234130217308875 0.13440567269433371
0.27716144069878079 0.15531027773288716
0.233360791931159 0.17984956580229253
0.20730058058495487 0.20435196339221809
0.19011285315433984 0.22896050201082238
0.16433158560911457 0.25703739290192229
0.14290792505226635 0.27811609511556462
0.13446906607091347 0.29198044338602563
0.13453702221732361 0.29540478596370323
0.13454025822429555 0.29556076149974947
0.13455579105776072 0.29636134962460053
0.099724706414885483 0.99977347951196616
0.10359755955887012 0.99205236687698339
0.10747170710564352 0.98413062180974198
0.10730084593752656 0.97696610237392822
0.10729049071521643 0.97654542146757961
0.10729049071521643 0.97654542146757961
0.10711962954709947 0.96938090203176575
0.10652938187542266 0.94463839272452432
0.1056129447009771 0.90622051795398151
0.10436190440563579 0.85375190091139552
0.10327201725749575 0.80807889850982528
0.1062582044911764 0.75889159253675831
0.10928581261409756 0.70976900670312959
0.10815774058368892 0.66080822121809646
0.1153131991999814 0.60481753418728101
0.11861522071412073 0.5626212976763334
0.12180980679679254 0.51376924202555652
0.12076522374625925 0.4649139503678078
0.11979895206444627 0.41973411542875705
0.11890775574438159 0.37805046242216028
0.11809098758467093 0.33985393052849622
0.1130078678331911 0.30537492344416511
0.11210308028384441 0.26385177638337515
0.11112451177553813 0.2189709484885291
0.10605433605194592 0.18791240077350921
0.09640068005333717 0.15030611655152198
0.091587443283314793 0.13309897307907551
0.086436367385424789 0.10228247868555468
0.081339656404662924 0.074783538639638325
0.080923505908075011 0.057652764931728981
0.080590844391362437 0.04393209537082083
0.080175341096168889 0.026821255465858476
0.079760485002369735 0.0097207707832062396
0.075209364797072242 0.0063188860939137103
0.075125228615802578 0.002923732299122764
0.075125228615802578 0.002923732299122764
0.075125228615802578 0.002923732299122764
0.075125228615802578 0.002923732299122764
0.075125228615802578 0.002923732299122764
0.075128464622774463 0.0030393224681594705
0.075128464622774463 0.0030393224681594705
0.075134289435323923 0.0032749037757146865
0.075056625267997987 0.00012135026144670984
0.075059214073575561 0.00024412436596106248
0.0750689220944913 0.00062111917818884503
0.075182182338508222 0.0052243390957340931
