0.93834692653430563 0.50098871901079556
0.94194526275886692 0.50599876800179355
0.94568690834326286 0.50540357187022167
0.94561872082527687 0.50798660750917923
0.94554648828503773 0.51074877984793021
0.94555053330729111 0.51058697895779415
0.94555457832954448 0.51042517806765808
0.94555920121211967 0.51026337717752202
0.94555920121211967 0.51026337717752202
0.94556324623437304 0.51010157628738595
0.94556729125662664 0.50994555400046915
0.94556729125662664 0.50994555400046915
0.94556729125662664 0.50994555400046915
0.93440129625627399 0.50965662383951194
0.92323472339559953 0.50938502948821207
0.90834499648083056 0.50903831329506355
0.87484181073687584 0.50835643811520448
0.86739665834933044 0.50822353024116407
0.82648530327843273 0.50450210976803522
0.80041513485526328 0.50419584379742055
0.77434265499080612 0.50412650055879094
0.74827138863302523 0.50397047827187391
0.70730161188358198 0.50403404290728449
0.67751655280892109 0.50733362534541593
0.64028599463052194 0.50753587645808595
0.60691802820189511 0.52037015420780541
0.56250715102148363 0.53350491932492039
0.52940268889964992 0.54956943627414145
0.50744688596851129 0.56257129351721613
0.45625539577075586 0.58569726360023144
0.42731037224606216 0.60514226343265198
0.3915910921675656 0.63767002095321512
0.36002720566395574 0.67624797604422238
0.32874589285776201 0.71496461761248897
0.31224335778452977 0.75333454298760705
0.29935187186294082 0.78831820687630649
0.29779280471441566 0.83214891229351584
0.29895892684403896 0.85702002054871285
0.30041802415687291 0.88811468447092823
0.30158530200714007 0.91300312853578292
0.31651547914444311 0.9279119248411748
0.33180335182101128 0.95218783696479992
0.36113207459945612 0.97592633898904479
0.39336454549552102 0.98717150085349969
0.43254578676260691 0.99813351116021609
0.49601334163911237 0.99945103269418112
0.53474385185510498 0.99858424221130948
0.60505962940661839 0.98809607736856253
0.65080790651606857 0.97501909828363909
0.68606975236373757 0.95597860067655882
0.72861847465677987 0.92151501107758216
0.75720314448472759 0.89342522082932196
0.79312427117366902 0.86550878867763592
0.81137656730165797 0.83440834615220127
0.83691337064770055 0.80658437165202157
0.85538814299962662 0.7787199469293079
0.8739773316952919 0.7509190868420047
0.89638559925848948 0.71998044520670634
0.91901692090594622 0.68617561637471225
0.93051460773107753 0.66457519754155092
0.94239541594963816 0.63045254553250396
0.95041727293845435 0.60571434515134726
0.95134936163770245 0.57136054901353461
0.95211329298327319 0.54321875133630182
0.95337996280890969 0.49656808754815013
0.95439352981354753 0.45922675354603976
0.94789317905233217 0.42157915357331477
0.94140554121819875 0.38104340771166156
0.93864105743816006 0.34065270479080878
0.93584594706106006 0.30017821212327839
0.92904164177051762 0.2659370987482389
0.9222512051277012 0.22867088658797746
0.90756084002399273 0.19741499963594794
0.89656473595828312 0.16960084876124082
0.88925769218767514 0.14789352576852532
0.85878365025119585 0.11650877596470889
0.82810331217979316 0.085375395400925258
0.80878370803722799 0.069874870125892621
0.77380524489142566 0.048194706568307127
0.73475621806599389 0.023478464879383213
0.70337826389956315 0.020390379319072505
0.65624944380944017 0.011380381179782748
0.60117062944013422 0.002689939798511651
0.55788889132874364 0.00033978186928567062
0.52250592595760126 0.00095809241373412055
0.48319697755937224 0.001919074129077796
0.43210487933698616 0.0034972106682260996
0.40076578049860101 0.007623133366695122
0.35430812205796863 0.027653505705214947
0.34279021012157029 0.034443942348031387
0.31587520990776197 0.047852613257733788
0.30830755113197061 0.054274952875490744
0.27745443282431548 0.064915094982901114
0.2582307534951882 0.072181688530975049
0.21969209290607114 0.08339044519514921
0.20102893808920083 0.099799366896231284
0.16672252649778513 0.11407829545073681
0.14822059471072896 0.13074552071571466
0.11486765265047202 0.15744440116912695
0.10426969434656139 0.17374064010743576
0.09066108376547663 0.20254177641197277
0.065217893791584311 0.22605606863131467
0.051851984545703576 0.25542177447036207
0.045599535862589503 0.275613369838696
