0.95885968922495746 0.96090932166053766
0.95872758873729236 0.96327468117789372
0.95854499958156647 0.9665391539620809
0.95838523407030651 0.96938865139234609
0.95840805771477222 0.96898059229432254
0.95841981534980003 0.96877310461736155
0.95843088135923793 0.96857253319629921
0.95843088135923793 0.96857253319629921
0.95844263899426574 0.96837196177523688
0.95844263899426574 0.96837196177523688
0.94961058021162348 0.96768033618536675
0.92769711502217711 0.96278362700908593
0.906153669523311 0.95033436639142266
0.87993829316487182 0.94161988395905849
0.85420359659139256 0.92167340194720271
0.83709762087713346 0.90607724489563024
0.8113532415453959 0.88255505858414551
0.78535711049894563 0.86260166031639107
0.75966736958880787 0.83183815407896566
0.74254686973716155 0.80885543572757967
0.72547616692798589 0.78221401800578061
0.69930574623288821 0.75514655892062144
0.66406673080341294 0.72422052066957654
0.63334195559902029 0.68635886100331356
0.60215586612618432 0.65965658022960583
0.58457474363168438 0.62947680599003086
0.55761172001059567 0.60670779994591484
0.52143347703007681 0.58020332409091002
0.48044981945113974 0.55745437518890018
0.45313060865126786 0.53131023626621776
0.42109257477682971 0.50155442851323317
0.39812133741023564 0.47560947776043339
0.37041350219141567 0.44605977443323014
0.34256464451482121 0.4202628315566625
0.31927062548543472 0.40201567361911766
0.30517474266340866 0.37264786782205028
0.27699708618138991 0.34706463725275249
0.24407847460592905 0.32907753053699884
0.21556413478676145 0.29622324014139595
0.1870539447211331 0.27472267542910178
0.15359033218085458 0.24594759276255315
0.12942009269166155 0.21710473078819728
0.10995498209035535 0.19202638689950471
0.095400413177127386 0.17764264950697467
0.070947298821677468 0.14898445156511411
0.056292444197918318 0.13467167495810478
0.04120809008284982 0.10587418362244436
0.021582522344693732 0.088279366941265092
0.011693659660729966 0.077686380993022192
0.011582307940760869 0.073916523557805022
0.011582307940760869 0.073916523557805022
0.011475105974331028 0.070293643476691176
0.0066890568924294069 0.070583005790981063
0.061055669635354241 0.99955044336658438
0.061043220374736591 0.99910780298906754
0.06102523810939995 0.99845075867869082
0.061019705104680966 0.99823635474583094
0.061007947469653177 0.99780754688011153
0.061007947469653177 0.99780754688011153
0.061007947469653177 0.99780754688011153
0.061007947469653177 0.99780754688011153
0.061007947469653177 0.99780754688011153
0.065310550264235545 0.99377536969116842
0.082288575244368611 0.96716853324886276
0.10821416048065212 0.94018821898802718
0.13857029924564399 0.90600116608074455
0.17804068003394499 0.87157896047290584
0.20438954013122906 0.84119584830990912
0.23966244521460797 0.79233941664148
0.2663183870737944 0.75479037174183827
0.29316072202945082 0.71753042633876241
0.31567306581716603 0.68756367278086739
0.36106012370415297 0.6431149709966808
0.39305677070329331 0.60951234171283841
0.42068403154089345 0.57251728891068276
0.45306144609228083 0.53934000936461046
0.48093534061522863 0.51374709603705448
0.52301384150293018 0.47343362365470176
0.56525625765543075 0.44065679532516433
0.59363019747985457 0.41525753716277203
0.62238729788106673 0.37898454147644084
0.64645863491090827 0.35001096226559947
0.69441595331250605 0.31068997260471043
0.72833811361886869 0.27845053735850206
0.74803837692073083 0.25328781514784532
0.78254219434817407 0.21400970627352828
0.79785962628702878 0.18518759306686841
0.82261774752761152 0.16029529646185098
0.85747014425234935 0.12514231925575553
0.86224374407363324 0.12522275531185745
0.88741269091459873 0.097165718332712023
0.92726069927496901 0.06602430787298158
0.94218874600672686 0.055764664710288417
0.95233558503571203 0.045400655246083846
0.95732843016898483 0.041913686509635374
0.96231781717430831 0.038546576487911419
0.96768828987965017 0.027953915603695766
0.98289160359617656 0.014150728731302768
0.98309079176605896 0.010425010841231121
0.98829596595542202 0.0034622777028900952
0.99331578448669977 0.0
0.99331578448669977 0.0
0.99331578448669977 0.0
0.99325768793715064 0.0010692531619392843
