0.52215439811919595 0.97715094183761309
0.52210558197764489 0.98794057890441489
0.52006077115818206 0.9913548870706993
0.5200325537353202 0.99821524800398775
0.52003308281199878 0.9980882696011093
0.51799991167946646 0.99986596724140631
0.51799991167946646 0.99986596724140631
0.51800040548436654 0.99973546166067007
0.51800086401748802 0.99960848325779172
0.51800086401748802 0.99960848325779172
0.51800132255060949 0.99948150485491349
0.51800132255060949 0.99948150485491349
0.51803673541630113 0.98991227132688697
0.51805137320441075 0.98595830494836956
0.51805846283190482 0.98404304737162118
0.51806555245939889 0.98213131697273048
0.51806555245939889 0.98213131697273048
0.51806555245939889 0.98213131697273048
0.51806555245939889 0.98213131697273048
0.51807264208689285 0.98021605939598211
0.51807264208689285 0.98021605939598211
0.5180801549757299 0.97817735059421307
0.51810142385821201 0.97243863221968341
0.5181226574689155 0.96669638666729596
0.51813020562953105 0.96465767786552692
0.51815143924023466 0.95891895949099726
0.51816561849522269 0.95509197151535818
0.52025755241086491 0.94349813789699355
0.51823686748794884 0.93583710758999994
0.51826561398748938 0.9280667347694167
0.51832226046388452 0.91276583722257609
0.51835806131914053 0.90308373400310216
0.51843632939580364 0.88193477556814193
0.51846507589534407 0.87417145710327415
0.51854993979460118 0.85124480102801714
0.51860693898878207 0.83584514250115993
0.51867847015573687 0.8165126806629317
0.51875659714528566 0.7953989940065489
0.5188272112459974 0.77632048897407735
0.51889821333627362 0.75713264142801606
0.51897626978226519 0.73604717219449511
0.51904762459032705 0.71676409084627513
0.5190903387141842 0.70521963771791873
0.51914754953903663 0.68976354434533782
0.5192043018307676 0.674423847842062
0.51928218191786624 0.65338423192069162
0.51933184458210313 0.63996332017202195
0.51722714228261601 0.61893781296208239
0.51730872590646526 0.594134698266512
0.51297544682112739 0.57302806596584466
0.51082891219224758 0.54635907418353413
0.51087219066456191 0.52529829519501725
0.50867616973033813 0.5101384847624858
0.50646321834239716 0.49856934138912534
0.50424525836189815 0.48152954515842278
0.50201331312119335 0.46440509665913465
0.5020211681462825 0.44529837420380131
0.50203052927631697 0.42253044113214222
0.49976729444083612 0.40733183174317572
0.49976729444083612 0.38836972358000926
0.49976729444083612 0.36932649032611509
0.49976729444083612 0.35416315271572585
0.50206646063715366 0.33514954775583661
0.50207427333610855 0.31615498955637905
0.50208049175067171 0.30102692372456719
0.50208674543701348 0.2858202018265279
0.50209530942485203 0.26499750734340793
0.50210235672621173 0.24786036100383199
0.50211013062621024 0.228953629533032
0.50211635609512917 0.21380969140086031
0.50212715631372951 0.18754244517654547
0.5021364751176296 0.1648838546184761
0.50214418200124877 0.14614325322477528
0.5021488449303767 0.13479949651652387
0.5021596345674435 0.10856611119964327
0.50216657958064537 0.091669871107750406
0.50216966938844876 0.084158040424138894
0.50217654738527129 0.067432868458346035
0.50218195102174934 0.054290956478222963
0.50218655751603158 0.043086523295351981
0.50218735113104951 0.041161742338387701
0.50219116048313595 0.03189020262155378
0.50219886383957713 0.013156655583568402
0.50220038758041174 0.0094534362789571585
0.5022011776682519 0.0075352158728082723
0.5022011776682519 0.0075352158728082723
0.5022011776682519 0.0075352158728082723
0.5022011776682519 0.0075352158728082723
0.50220269788190852 0.0038332310804472377
0.50220345975232583 0.0019825208584953367
0.49976729444083612 6.5393877482347446e-05
0.49976729444083612 0.0
0.49489333426168652 2.0104913789063019e-06
0.49489333426168652 2.0104913789063019e-06
0.49245633653622245 4.514787657897101e-06
0.49001937408253693 8.0419655156271201e-06
0.48758241162885146 1.2556753173524221e-05
0.48514541390338733 1.8059150631586493e-05
0.48514559026228027 8.3417756335357968e-05
0.48271416547783136 0.0020065762114850681
0.4802793546026391 0.0024274390734696331
0.47784560188080411 0.0030309392049275513
