0.99994558859536964 0.79795640480530439
0.99968907768782622 0.80095680511778133
0.99957248182076108 0.80230543064683502
0.99906723306347855 0.80818963540472366
0.99663426597071891 0.80786316697694127
0.99645937217012115 0.80994245993960345
0.99646714522792545 0.80982586407253809
0.98827045577324435 0.79017168741425348
0.97823932467673791 0.7619127357665596
0.96841417961204668 0.7296545458785304
0.95945184396363759 0.68457081061333314
0.94574016999677413 0.63299657208150828
0.93619874154194149 0.59019656119922737
0.92406499830935995 0.54535029284995284
0.90885312418625808 0.50465678063264918
0.88643173894962668 0.45114588474887191
0.85859836221672048 0.39326497576749231
0.83446029716399983 0.35463831962036385
0.81540581191532024 0.31431791417766874
0.79884570091605478 0.27222836077870494
0.7819501824725319 0.23231938328559382
0.77012930481657527 0.19481057058130813
0.76760617025328504 0.19062889867430499
0.76760617025328504 0.19062889867430499
0.76689532411707773 0.2073997100649439
0.57060929113599346 0.78253465812148515
0.57059141310304351 0.78385607794822376
0.57056809392963048 0.78557003719408169
0.57302243693135224 0.78548453355823378
0.58066568467036406 0.7668136487121987
0.59613601296546037 0.72697284093603165
0.61437782502069571 0.68324550425769237
0.62803858545894076 0.63100278275469401
0.63952755354665203 0.57252568023972117
0.64345916618408938 0.51620443530678317
0.65001962697095594 0.46010083599236684
0.65378994865895312 0.41447143206930459
0.66267571968798944 0.37525169161170469
0.67963109067660576 0.33422316060303381
0.69399958802793627 0.29743211205640135
0.7135686497032635 0.26918598595408455
0.72779839797278645 0.24493066432438526
0.74228426849696261 0.21667256771304982
0.75099942090719352 0.20055711448548189
0.75385640830318035 0.19659654720772332
0.75384436006358357 0.19689650950839296
0.57300300428684137 0.78687202437630932
0.5730119433033164 0.78622686057854874
0.57547133879261092 0.78576047711028807
0.57547328205706205 0.78563999471432078
0.57547483666862287 0.78551562578945122
0.57550826081718154 0.78318759497705004
0.5732606811530554 0.76843044473550226
0.56134108566298346 0.73652981550647301
0.54676504766827694 0.70883441054959406
0.5246863376849501 0.66026445885914842
0.50979296460538126 0.62030316868701396
0.49216655330957365 0.57837568354327074
0.47684534335539586 0.53233780543259024
0.45360704860881695 0.49277138659691644
0.43003742727332789 0.44924770403305103
0.40089934278796258 0.40383672303429086
0.3898137964002969 0.36255051515940595
0.3653356600686361 0.3194924387580208
0.34348287401039257 0.28899951029735832
0.32148239985386645 0.26067876284011987
0.29131827173832775 0.2347629217369675
0.27994395625323065 0.2145791666504728
0.27409783947858324 0.20043336740523671
0.27106362636465742 0.19028218143094222
0.26829330856318911 0.18820755230296271
0.26559528019930118 0.18829911892389789
0.25580511389472943 0.21668232290059425
0.0 0.80971315473437511
0.00010882280926078158 0.8110617802634289
8.1617106945603037e-05 0.81070421960442907
0.0025029246129988528 0.810272814896288
0.013711673966863401 0.79668550985429409
0.047652730869533075 0.75608682894220347
0.077396336557856771 0.72011700395259992
0.10686127812389477 0.67396835976820746
0.14342457607685996 0.61093663403277909
0.16085332628576085 0.55770012708949523
0.17894317506092131 0.51082198143016488
0.19485423573352401 0.46627691907080865
0.20312399193156597 0.42015936711763358
0.21967594122013687 0.37997887671541675
0.22880345434688823 0.34639227124862515
0.24341524840749476 0.31472716567106751
0.253018472671872 0.28751058107493621
0.26278298788568938 0.26239349939175827
0.27009316009778506 0.24156877795871728
0.27208578346592871 0.22095443433515094
0.27187979743411361 0.21477512543772032
0.27187979743411361 0.21477512543772032
0.27187979743411361 0.21477512543772032
0.27187979743411361 0.21477512543772032
0.27188212935145489 0.21484282877119618
0.27195208687169398 0.21694835580394795
0.27202709687950594 0.21919636298625336
0.26441688463616259 0.23237616547285456
