0.69485422928009766 0.99684376566105737
0.69919608419975787 0.99641504998972563
0.69703957045646392 0.99620069215405971
0.68832962026139832 0.99791925066413978
0.68833849024080518 0.99763836798292238
0.68833849024080518 0.99763836798292238
0.68833849024080518 0.99763836798292238
0.6904340228756769 0.99971172566927691
0.69259423244372376 0.99978194633958128
0.69691391241486667 0.99992608350494283
0.69691391241486667 0.99992608350494283
0.69921049791629408 0.99599372596789948
0.7018563388568666 0.98205307500011085
0.70255263224030551 0.96189974262276412
0.70324412105156564 0.94189424323553195
0.70194799531073748 0.91581650377935042
0.70063967334822508 0.88947636076571579
0.6995704712472226 0.85529737345126466
0.69630853632034817 0.81893784953262605
0.69728571238500447 0.7888760109928612
0.69587908148406585 0.76261348029903653
0.69463580603720365 0.73052632979470433
0.69540084176104577 0.70637041921000998
0.69629116594400964 0.67825258449024972
0.69724801497252531 0.64804660878512332
0.6981959940216339 0.61812151576121421
0.69676312276495 0.58976714825727072
0.69801785526854598 0.54963049144120901
0.69901942377657122 0.51759138665866389
0.69976893703645116 0.49361657148685983
0.69625272936658 0.4533838232272237
0.69482946725425354 0.42129667272289145
0.69572385684444571 0.39151349936949226
0.69485016387286946 0.33955168167417904
0.69107598763524869 0.30159556146230476
0.69153353073965285 0.28570831959718468
0.68991956407007882 0.25604747804310513
0.69121236356862925 0.21050124253628191
0.68706010445879073 0.1807188083478333
0.68589961548639278 0.13142204988180753
0.68443496013683425 0.091992034758492644
0.6823656678577078 0.074298273754174443
0.68262141893060579 0.064594220617084461
0.68048264514612544 0.048869225458614898
0.68093797075567786 0.031290774186585928
0.68109023873549579 0.025413156249122243
0.68134266356611617 0.015667894666037883
0.68169339733516243 0.0021284254751721904
0.68174550846417792 0.00012828207717177777
0.67398131982336917 0.0020010673541886259
0.67383311725077943 0.0080104414440917808
0.67315345507872837 0.035547957761158065
0.67030545252417439 0.047500033262422775
0.6700171781934513 0.059377194395947006
0.67208092673544839 0.079013037391398186
0.67417424187546848 0.096815825225925758
0.6761533560306251 0.11853433938610872
0.68032187676937617 0.15195235638394591
0.68230173008948325 0.17179486989957704
0.68161541543287718 0.19745756823601243
0.68330403776245907 0.22704153663523247
0.68255230700772729 0.25474285190534551
0.68158584883485429 0.29033327469291392
0.67828325983569848 0.32209630136642031
0.67743395930749117 0.3538737417564628
0.67165590688886956 0.38951331901324432
0.66358755187090046 0.423185239171603
0.65047513523022782 0.47273146580844683
0.63789491735396686 0.50633760028620456
0.62791692968619495 0.53399345691185751
0.61565566148610595 0.56363397142979632
0.59425905366189702 0.58935321588495038
0.5753926074634963 0.61309149827257148
0.5335762722137547 0.64276897103803898
0.49902688934257189 0.65683528004742486
0.46687247482773764 0.66326231929264878
0.43006871277380521 0.66173963949447034
0.40910414686320573 0.64819074595048487
0.3902107211441091 0.62871005367815869
0.37547509827198022 0.59528501461329109
0.36519109631467139 0.55945768945906427
0.36146866162359059 0.50940143900632573
0.36025717026960308 0.46542851609679509
0.35899319820412484 0.41956333091379999
0.36047004977536778 0.38554659030599947
0.35938976020010677 0.34575179727957728
0.35852752428526447 0.31399283601329903
0.36017179671781197 0.28408030879354973
0.35658721629001289 0.24250671531357595
0.35815942013987961 0.20880892438194723
0.35747310548327349 0.18314105189085786
0.35678789957409318 0.15751309430709937
0.35364238312693386 0.13402501925524696
0.35026144264301734 0.10270918737683662
0.34216684726930297 0.085270438280465793
0.33674765943418405 0.07368809308747723
0.3229337752554185 0.039017487164400629
0.32037885160376622 0.039098943141953668
0.31482033117546449 0.025633279571402594
0.30680593519888716 0.016139223196770143
0.30424140240287745 0.016227294700630803
0.30167723918934303 0.016316437993669792
0.29654854317979895 0.016497902989035227
