0.68741668742540107 0.99814794502198712
0.68743513963366909 0.99761146415197244
0.68780828428975571 0.98681692231517815
0.68616672116902255 0.97652469059234659
0.68417593292143919 0.97634016850966643
0.68018649715238011 0.97620690256106402
0.67819160841407033 0.97614197812456538
0.67819160841407033 0.97614197812456538
0.67819160841407033 0.97614197812456538
0.6821810441831293 0.97627524407316779
0.68417593292143919 0.97634016850966643
0.68854910628096089 0.9653713558170075
0.69125611357539207 0.94519694144396738
0.69196378993322694 0.92496101971003375
0.69273980780316557 0.9027671136543266
0.69568054306899185 0.87695794160832874
0.69711844848365567 0.83631182728459696
0.69862025321213661 0.79385807996571989
0.70019415823588682 0.7493711726617549
0.69933408030606059 0.71418212807951131
0.69864212249600977 0.6732831501609956
0.700114540374286 0.63067563443988495
0.70139047640526386 0.59374388129899458
0.70273953785419274 0.55470720958530717
0.70395601676964026 0.51950449670064269
0.70491074769373019 0.49187060628147339
0.70593108646943992 0.46234365597702909
0.70974830162799729 0.41633888368923888
0.71148315091275216 0.36673012176065506
0.71522519040799537 0.32449916777123639
0.71639178001960713 0.29152267964335299
0.71794279063680277 0.24768228304388998
0.71987241323105344 0.1931430227245779
0.71453972504159435 0.14551445610920155
0.71293745829032096 0.12366977518034472
0.70695894281148097 0.090884609115595913
0.70061411682776464 0.067251567498006995
0.69437453677268834 0.038180010859466283
0.68785304798018376 0.01643032463243372
0.68112995172697288 6.5607851619653063e-05
0.68112995172697288 6.5607851619653063e-05
0.68112995172697288 6.5607851619653063e-05
0.67873218977481131 5.809028528823588e-05
0.67868230047097555 0.0018988689138039266
0.67863241116713979 0.003740672665001183
0.68296765498744394 0.020105389445815264
0.68489591075145251 0.036364518590428982
0.68701449762667011 0.045559903214750563
0.68644247917036139 0.065431188810854288
0.6905340855000156 0.087405616100440148
0.69470018407786283 0.10576727186492711
0.69872515743321584 0.12767697974255071
0.70486461717306015 0.15533615652119837
0.71307619155989166 0.18838303640654866
0.71445429815146466 0.21568068658616724
0.71586862574445265 0.24130260288900077
0.71733113410347382 0.26497576097419456
0.71610440396121078 0.29964916884761517
0.71719889327755304 0.33265367699546111
0.71575825420240502 0.37290716933215651
0.70986550732125542 0.41298502398274517
0.69543383021029714 0.4455487293775216
0.67006477750224769 0.48143144030761881
0.64078009785821122 0.51189808640349033
0.59669162156981148 0.53682565294334939
0.55740174455377955 0.55493615365085491
0.51621443379569787 0.5622486954459609
0.47727542210280682 0.56619541776995508
0.44266215476003762 0.5665952156157622
0.38417138821088415 0.56432627741391628
0.33796979236823504 0.54371789443901708
0.31510853144683426 0.51512722285039458
0.29578121011632069 0.47166885530359176
0.28758535427727316 0.43516423661335008
0.28120909119798915 0.3912575487471463
0.28152961288975592 0.34725210739595258
0.28446795620265858 0.31040031382422356
0.29624388215326336 0.26429542122120131
0.30649647579907457 0.23285593370053226
0.32863434181485673 0.20658135595710753
0.36032259243958353 0.1818782912845095
0.38783996058061587 0.16658106892275668
0.4479275265600744 0.13098197526789021
0.49464513498986329 0.10153337850707285
0.53708333461473678 0.081547928414999735
0.59897764514968332 0.047681633799524961
0.63743751450121466 0.026675059004353019
0.64470939309661879 0.021400802807742685
0.66872220849696862 0.016474404907740672
0.66872391703477119 0.016408797056121027
0.66633435606406199 0.016348314817909174
0.66633606460186456 0.016283390381410568
0.66633606460186456 0.016283390381410568
0.66155694266044618 0.01616550127303152
0.6591673816897371 0.016108094402864332
0.6591673816897371 0.016108094402864332
0.6591673816897371 0.016108094402864332
0.6591673816897371 0.016108094402864332
0.6567778207190279 0.016051370947818187
0.65438655121051614 0.016060938759512713
0.6399357384761688 0.021233366103088392
0.63505239572879224 0.026627561653440882
