0.9871812372836184 0.59155225985946158
0.9936003692219687 0.59129549458192754
0.99787112333183825 0.59124999187451643
0.99950597060525104 0.59636579626487773
0.99800113106729849 0.61181396543094313
0.99599251155443747 0.63245594362864588
0.99312909118092529 0.66185394280959708
0.98370678055344296 0.69423886971274784
0.96391310282961828 0.72745259592945777
0.92562907492995827 0.76292520654978957
0.89140778876343141 0.77965395191013853
0.85234371445100987 0.78206559540292653
0.82227715049045425 0.77301055662811924
0.78709023186879623 0.744613617010212
0.76817963168808534 0.71377253196565194
0.75768280712702407 0.67631730337955109
0.75397498651169736 0.62527951663123948
0.74971528305934199 0.58302375241326865
0.74953132211366569 0.5427909085590592
0.74533857264507242 0.49546354258078351
0.74078472669123807 0.45350452101900057
0.74284307416291273 0.40844026469574934
0.73774287070080669 0.37520118697062466
0.73904847338416635 0.34582366400800846
0.73619447857147502 0.30954370535046832
0.73567347257161797 0.26992183284905447
0.73730279451627367 0.23221282916333519
0.73848293973491419 0.20489202857570021
0.73870492794321263 0.19975282279295614
0.73870265280784198 0.19980580094515621
0.73825867639124532 0.2100884377620468
0.7415192703965886 0.23931940950486552
0.74308911380227127 0.25489742389672182
0.74642706241021339 0.28081999128948165
0.74948419430956137 0.31191374636790886
0.75248119763125909 0.34320660829319338
0.75933098019332146 0.38500149508895776
0.76420041992498544 0.41993197345242039
0.76377041933995082 0.47209302703510853
0.76149950922079868 0.51732239318239426
0.75852753238817705 0.5765145901181119
0.74540390153214109 0.62851345905081346
0.72426561880431894 0.67848193217496433
0.70179053153662641 0.71985689398519215
0.66950506055110282 0.75921023550901279
0.63611679894953754 0.7830504039990378
0.58704732931609438 0.79603492657813146
0.55052815642530728 0.79572940839979989
0.52218861522260585 0.78153256368753943
0.5039120627677347 0.73935805430423107
0.49358535332852305 0.68490756450008772
0.4829770471343045 0.61294503272944734
0.47635702074273423 0.54478977749176072
0.46525120744684312 0.47699886893270144
0.45836469769951316 0.42492784570681952
0.44914844933273529 0.37304955894875746
0.44422928164225772 0.32309831184955501
0.43211418579405475 0.24216131359815907
0.43662317907915527 0.24177746575921263
0.43662090394378467 0.24158810949251477
0.43662090394378467 0.24158810949251477
0.44585080312278585 0.26211821603385399
0.44829559858811602 0.28289098201342977
0.45084830047387819 0.31745662616925702
0.44692661713371945 0.37112056917386582
0.445257967849087 0.42316104058191462
0.44149294383015786 0.47712270130072737
0.43565852168204011 0.52946674077107581
0.42365685758302624 0.58552315112749209
0.39948679446427066 0.64730932740498059
0.37553481932174965 0.6934035700124157
0.34367057339911722 0.73481753414328144
0.31991881016920509 0.76027629893978688
0.28414328152525076 0.78464299875842602
0.2624622165018819 0.79985065361388996
0.25435428407990279 0.80024717720704386
0.22955693363755145 0.79279123357839787
0.22268602481847671 0.77916967309554919
0.20206647295514082 0.74167219199542367
0.197375468840396 0.69787258591886214
0.19389418670410893 0.63995738996470286
0.1911513485052361 0.59432142462476523
0.1889454422538141 0.55762414113639758
0.18438834610659335 0.51759215923347435
0.18142806997016322 0.46867479865051964
0.17074565936673233 0.40116080656799075
0.16396575596247978 0.36313386896520339
0.15591177675071669 0.34107188127693594
0.14490337175061915 0.3088582395652541
0.13413873125450965 0.28191654153422124
0.11915208954932821 0.26057323335738469
0.10692811222267726 0.24768088951292599
0.099663930003835235 0.24128200627937357
0.085220070594200392 0.23032167163946252
0.07099072394807493 0.22284512178474616
0.064061311648043073 0.22163767494165898
0.059397284138406267 0.22030542067252998
0.054596748506536154 0.21733344383990844
0.033779259865962023 0.21404327307474791
0.022465336687532946 0.21527022107815411
0.020216202864070446 0.21568559579294963
