0.5874004075400938 0.17279884083306876
0.5596584803838602 0.14564184222170934
0.520886701604881 0.14478156458922117
0.4822495775770175 0.14300450274440524
0.44421131024993726 0.1439489920464117
0.40707608869683165 0.15118845389893895
0.3714448727418057 0.16779793403298934
0.34148561404230293 0.19174496976888974
0.3173055082914989 0.22194425883379346
0.3045000213608502 0.2574027906535701
0.3120143763316757 0.2949064484118102
0.3394657728474253 0.32368196517790226
0.37368130708457464 0.34216308739043994
0.41209173630838036 0.35426678275382983
0.4513125216365898 0.35985988193073287
0.4910464474312867 0.3597361813403764
0.5285566523178882 0.35731264335093327
0.5670960882433791 0.35523412170528557
0.6048119870344191 0.35266621910504203
0.6448090938643216 0.34775496182403404
0.6051996038755559 0.3442724642175672
0.5663919893005407 0.3461386570556527
0.5284562820439791 0.35171863490377603
0.4917097363655867 0.36113008980547745
0.45632924171077244 0.37417788106989563
0.4225587490734914 0.39095229689524813
0.3906371305132531 0.4114640687994497
0.36079187336412255 0.4355455973981103
0.3332403922284826 0.4628715035397058
0.30819808584250485 0.49308483144469734
0.2861307355959328 0.5260008272894171
0.26731835984578933 0.5611554485604643
0.2517475145482921 0.5979838419444746
0.2396335984396125 0.6361290516619088
0.23119201025592248 0.6752341219332283
0.2266381487333936 0.7149420969788934
0.22618793073156718 0.7548929263129626
0.23006460406163762 0.7946827723046614
0.23896043839542835 0.8334248077315362
0.253336423928063 0.8695740608284038
0.2731663383922997 0.901991279848449
0.29880920039182873 0.9294597394579724
0.32995418351686157 0.9512538441046542
0.3648609566885149 0.967796708816265
0.4012542446817045 0.9802243710043658
0.4383357888526065 0.9891202113251905
0.4758499578759966 0.9945964191419736
0.5135393491484117 0.9973685002255652
0.5517060362669476 0.9998850125808917
0.5899579312591261 1.0010516057755572
0.6273352952389811 0.9973923346749314
0.6651568201198547 0.9846637090483225
0.6974495971679326 0.9642829490641165
0.7260918956925004 0.9373844282332005
0.7503631997969936 0.9057925349385251
0.7673220134677003 0.8714139573321819
0.7738281590362794 0.8340540743929771
0.7771426298439772 0.7943838510195718
0.7794458334727793 0.7551077209610688
0.7810201795085027 0.716997433823133
0.7819964525545047 0.6775855337485627
0.782307759350065 0.6370864041824228
0.7817632737038366 0.5988035962502753
0.780456907752451 0.5600659899058038
0.7784255339626338 0.5210772493381228
0.7756309276139731 0.4819598793729838
0.7716948982634125 0.44296042122330465
0.7667389717449166 0.4043330722351247
0.7608286890655194 0.36618961797824484
0.7539258255048094 0.3286525632784168
0.74486954828997 0.2892100453671733
0.7342513761487031 0.2512329923546573
0.7221368500880426 0.21483318981066993
0.7073078002545548 0.1776825322053714
0.6905072920039015 0.14298809736076457
0.6701376127859058 0.10899448997479365
0.6472258088519436 0.07864233970605651
0.6197564002346833 0.05087146630603309
0.5890786388016269 0.028233546444164887
0.5550331044550341 0.011295095037029291
0.5173168402610407 0.009077356708322437
