0.5607475790590783 0.5235337129074046
0.5695566777429082 0.4851028215296563
0.5744702060774353 0.4469598049665052
0.5808763016403898 0.4096364241521465
0.5895360388517951 0.3729410276484926
0.6014549529153974 0.3363517747583664
0.6166492627639752 0.30169645702195663
0.6361696986162534 0.26882558658254396
0.6614635251728666 0.23893710513589284
0.6933055693121343 0.2160676347638603
0.7301120626311177 0.20477620473009797
0.7679901219930306 0.20502046336059274
0.8061059367499732 0.21411254725318343
0.8416686801017826 0.23002349629450441
0.8738815575611112 0.2525149464324503
0.9018181832208052 0.27838042054793505
0.9286981433281247 0.3066071263755111
0.9540055973698841 0.3359589689449305
0.9763655827232272 0.36698865091484445
0.9932697353004789 0.40057084937589565
0.9992875172677042 0.4391544453660822
0.9859472255804542 0.4748208422078172
0.9585361832690311 0.5018639246618718
0.9241381222044903 0.5205733970080954
0.8876186984071549 0.5317225984689816
0.8498492322006334 0.5372890948660093
0.8116215222584472 0.5392660458139052
0.7734848976905103 0.5391458741856886
0.7355407185116445 0.5374958781429493
0.6977316318872954 0.534555589533511
0.6599977129715819 0.5305592286083456
0.6222745687203115 0.5256822524370459
0.5845293043884418 0.5201779361141388
0.5475880596977629 0.5121358985721318
0.5125517981706004 0.49435854680414226
0.4855684840393342 0.4657766383004294
0.48441613682704143 0.5044580208544257
0.4928454016755711 0.5428904893369727
0.499796306739147 0.5803053465557179
0.5067580217643273 0.6189997228143617
0.5096494894223415 0.6579770567042726
0.5037986134575781 0.6964925691324434
0.4866132114447241 0.730764922808468
0.4573310621132143 0.7567896755313613
0.4209614343919253 0.7667052604609
0.3825848989817967 0.7716898048453182
0.34458184326475505 0.7766659889252574
0.30686210574894596 0.781367057366079
0.2693298470747092 0.7855140093100141
0.23188515063063453 0.7888181986306421
0.1943476119432892 0.7908005747085431
0.1564134191945052 0.7906901508196873
0.117719564061073 0.7874226744156112
0.07913310785508897 0.7792830608281903
0.04408531202286579 0.7611396039953081
0.019739408286239647 0.73079837216279
0.006336384168584493 0.6947967906251968
0.0001153426302265232 0.6568261901755287
-0.0010030507715513553 0.618631890813864
0.0012916749528309526 0.5807830743262378
0.008561254989783463 0.5423566729036942
0.024050042688194165 0.5068637566345693
0.049602696465943785 0.47726587041535395
0.07536707639684238 0.449012028440855
