0.962624293124377 0.6599361196552371
0.9957232910065056 0.6777334063747414
0.9621232042401954 0.6958720996240126
0.9240192987145204 0.7039044469925472
0.8855988522333592 0.7100310666411037
0.8474635443533864 0.7127331059705488
0.8083325902397936 0.7100341093489684
0.7709357533053618 0.6993686184604482
0.7356935730779657 0.6834096803130882
0.7004944482440747 0.6653444619173662
0.6671654680871895 0.6479100625772487
0.6321607780334414 0.6296092105620216
0.5980620132125243 0.6119886296935633
0.5629670275064311 0.5942278465110994
0.5271000531562464 0.5766216598805866
0.4931305325770006 0.5605816200300506
0.45886152875819614 0.545150305062457
0.42201352557674526 0.5295958782109277
0.38525596544767915 0.5153298897034891
0.3488130806120814 0.5026471384060972
0.3105762771704705 0.49129111368336986
0.27325105892142526 0.48247016166195117
0.2349462719181124 0.476380716809179
0.19626405423237603 0.4740650261526186
0.15791003573963738 0.47670139773489184
0.12069333811889525 0.48560420061367765
0.08552657485272533 0.502223864861711
0.05691283240277712 0.5267809793403431
0.034320531348613785 0.5580754465923118
0.018180948215815923 0.5929890700113724
0.056596036569702905 0.5899239144469531
0.08824958463571818 0.5670306239468291
0.12043891351215709 0.5458983188272785
0.152634328978998 0.5265664061074974
0.18661996033750256 0.507557828496656
0.2220072469525644 0.4888855310447163
0.25571847083799853 0.4719695712338419
0.29028004244564104 0.4553734425310189
0.32577841503279986 0.4393205692164352
0.36167550787043823 0.42367220531145267
0.39785841409062406 0.40844952039145865
0.43421422682542493 0.3936736840318409
0.4704906787283519 0.37963162923894955
0.5064884096741653 0.3661211013079841
0.5420945127949328 0.35316326981433194
0.5800299183714326 0.33982433285540253
0.6168698013046682 0.3274097036416866
0.6551092781395539 0.31502791942136854
0.6916322445575482 0.303686875610895
0.7285470295748175 0.29274735597014107
0.7649587647569183 0.28255687010004116
0.8017571899934463 0.2730042246215079
0.8386200694500862 0.2644451005525978
0.8763135933359387 0.25808805973278726
0.8524405499647304 0.2877298335220255
0.8152854157941621 0.2980893812317896
0.7803530889824256 0.31497890387473737
0.7564878419415418 0.3439223342594734
0.7943155619830199 0.3502827072661322
