0.8707755561305797 0.3442354537149952
0.8406840976107223 0.36687300001343515
0.8027646208192446 0.36704673773567814
0.764907020339497 0.3678245000627417
0.7253681811811262 0.3674593272765241
0.6863742340414706 0.3651568768512914
0.648313731112361 0.3602769218376991
0.6122543798866579 0.34875726446399274
0.5850092311960311 0.3204425651855953
0.5729255593852173 0.2840792404811727
0.5674985269621761 0.24496548353783829
0.566325222840948 0.2066959306684069
0.5694587000377647 0.16730090590132968
0.5773427163047904 0.12866453378162787
0.5894633154762936 0.0925521618148377
0.6057036832744971 0.05682924380489736
0.6279113944203459 0.025703924201770548
0.6613262232310936 0.006895018463599073
0.6987189771146999 -1.9181519912096263e-05
0.7379490593847511 0.0006337748990502803
0.7759752430864166 0.008042812503443283
0.8103879060858159 0.02310295908494016
0.8403759869997265 0.048390394781534306
0.8618102874571938 0.08018720068415755
0.8791798127101801 0.11489075388905942
0.8942369127999377 0.14982749567348602
0.9070162186444208 0.1852201701446134
0.9175626272487828 0.22158000551782822
0.9274251400818878 0.2584742666283728
0.9387685078638236 0.2950548010887878
0.9527127868626769 0.3307900100901538
0.9648861592499334 0.36670065537888247
0.9693861030108901 0.4043151425555536
0.9700765479805434 0.4426342229378424
0.970783707760504 0.48072309156825865
0.971308009789069 0.5187251109926873
0.9713829782975814 0.5568018035381535
0.9712944532397616 0.5950792121309432
0.9713411941943328 0.6333943054660365
0.9676053386830284 0.6710514307960895
0.9565156789604103 0.7075094752428975
0.9419697466080313 0.7430687121139988
0.9242384433068233 0.776200627240708
0.8993646048522973 0.8042948291655283
0.868320563002984 0.8275349271356811
0.8346779154740149 0.8476923655826033
0.800631215888847 0.865827734880117
0.7663243614223804 0.8821094414738312
0.7315022894530498 0.8965323154315774
0.6959099373592893 0.9090911868211867
0.6593351480849864 0.9198412780123408
0.6220920570579341 0.929575554397168
0.5850378010196926 0.9396547625824487
0.5483381182253119 0.949929753886315
0.5115605882940227 0.9590892072027046
0.47425024880991373 0.9658050655468858
0.43630861273395993 0.9699829732827038
0.3981197525456913 0.9731986321395582
0.3601137834147916 0.9771372966162823
0.32231919520004254 0.9818445151973216
0.2845729801846603 0.9865718709285574
0.2466937630676221 0.9904642237805374
0.20854076335299843 0.9918347342551026
0.17033942900885066 0.9906033980854149
0.131436191427648 0.9934121736766918
0.09452515808546633 0.9792891721323521
0.06622947835467131 0.9533588910341276
0.04341321681376435 0.9217622640418754
0.03191480705950896 0.8842696336699997
