0.5910495594570541 0.18727475932533963
0.6303527424788817 0.20614378675694706
0.6696559255007094 0.22501281418855448
0.7089591085225371 0.24388184162016188
0.7482622915443646 0.2627508690517693
0.7875654745661922 0.2816198964833767
0.8268686575880199 0.3004889239149841
0.8661718406098475 0.31935795134659156
0.9054750236316751 0.33822697877819896
0.9447782066535027 0.35709600620980636
0.9840813896753303 0.3759650336414138
1.023384572697158 0.3948340610730212
1.0626877557189855 0.4137030885046286
1.101990938740813 0.43257211593623607
1.141294121762641 0.45144114336784347
1.1805973047844684 0.47031017079945087
1.219900487806296 0.4891791982310583
1.26113213633552 0.49275325045917706
1.302363784864744 0.49632730268729575
1.2644391598698628 0.459396200580704
1.2271603378674394 0.4309320056661633
1.189881515865016 0.4024678107516227
1.1526026938625926 0.37400361583708197
1.1153238718601692 0.34553942092254125
1.0840311808739287 0.32328561261828725
1.0527384898876881 0.30103180431403326
1.0214457989014474 0.2787779960097793
0.9901531079152067 0.2565241877055253
0.9588604169289661 0.23427037940127132
0.9275677259427255 0.21201657109701735
0.8962750349564849 0.18976276279276333
0.8649823439702443 0.16750895448850936
0.8365106613257877 0.13561602904270786
0.8080389786813308 0.10372310359690631
0.8175007997573788 0.14018461681704503
0.8228379100061777 0.17833859689471637
0.8299845996884746 0.2161215434273991
0.8386853995865539 0.2535426028083308
0.8487052264550001 0.29062019920433907
0.8599451858235299 0.3273140658758305
0.8719341834552917 0.3636851325620059
0.884335844156411 0.39978402566694304
0.8969505665237864 0.4356498425964508
0.9096214985385086 0.4713465883760685
0.9222472495688189 0.5069903584635748
0.9346987817173723 0.5427699362491122
0.9469114335631186 0.5788078866379562
0.9588123289605673 0.6152171425913628
0.9703285917642287 0.6521106370705874
0.9813873458286133 0.6896013030368855
0.9917159971188851 0.7280780245787107
1.000551487432826 0.7671398443585551
0.9988669026983493 0.806159128893166
0.9763720598403034 0.8384426247211436
0.9430409172138797 0.8564754519754361
0.9053946173027466 0.8672725083894909
0.8665331674651234 0.8746666563796701
0.8283473108529964 0.8815936179711269
0.7906014324245373 0.8881026996142393
0.7531057084466033 0.8941511676714652
0.7156606809904409 0.8996779847709077
0.6780374120240773 0.9045579678411735
0.6401518273189566 0.9086884955947704
0.6020858228873984 0.9121813816475813
0.5638694447075906 0.9150265188597052
0.5255327975863504 0.9172138131461642
0.48710598633049484 0.9187331704219792
0.4486178706265859 0.9193654634261409
0.4101256045218255 0.9193009791768638
0.3716592928230311 0.9185296235891697
0.33324904033701985 0.9170413025780801
0.294924951870609 0.9148259220586169
0.2567507076439509 0.9117224963979959
0.21876112819063664 0.907789167224443
0.18097383129750394 0.9030898442147429
0.1433748792890709 0.8976365929221072
0.10565402849660589 0.8915702428917452
0.06653318871426367 0.8853833561078447
0.031410422968476764 0.871176682120788
0.009774671373787852 0.8390870000994919
0.008205773067050916 0.7996684662010639
-0.008657805765756128 0.7645093216262784
-0.0411874832012673 0.7436539217736501
-0.01750894523542712 0.714562548601021
0.01775923082406671 0.6988816550286069
0.053904974678576315 0.6850564448178615
0.09202470531771635 0.6711113133107858
0.13054207749670366 0.6562545394621115
0.16595108611710427 0.6420438059415191
0.20260982748581405 0.6256571262715083
0.23897991414239073 0.6077522650330575
0.27498918240880094 0.5879496768340569
0.3090612870402617 0.5654576406292378
0.34216480985424774 0.5416208804215096
0.3706798723993009 0.5136486220018122
0.39779712294932923 0.4845737930869295
0.41832033780809125 0.450813898422533
0.43550519161540335 0.41583027584528437
0.4460133233198156 0.3783991974423317
0.41293125138119563 0.39712377170182805
0.3779819801934244 0.4134880676425188
0.3638189631665854 0.44849941531659226
0.38753426457416223 0.4796175256174387
0.42184253048001047 0.501872745471367
0.45822574864264864 0.5171982575997535
0.4953899328245792 0.5246971791209507
0.5341842530082606 0.5172934794786632
0.5692907201013284 0.5003847082017181
0.5278624943572681 0.5160189540108063
0.4908321721964666 0.5403598331610341
0.45380185003566526 0.5647007123112617
0.41858396840876766 0.587698312182587
0.38517852731577407 0.6093526327750096
0.3517730862227805 0.6310069533674322
0.3166769974304697 0.6483407674405879
0.34630683039892785 0.6217604543394195
0.37790523105250684 0.5942651571955121
