0.34702410608381 0.5589583713063098
0.3658077888907949 0.5248658813919296
0.3796376082986497 0.48902483544862163
0.3941575477958509 0.4530643246791407
0.409022183048025 0.41695772010828075
0.4238026859177413 0.3806553364982267
0.4380702282675684 0.34410748861116275
0.45143428802903185 0.3072787447820893
0.4651280704226151 0.27073785737679557
0.48469833856115896 0.23687082949637986
0.5184001738167195 0.21973036384692976
0.5558770740178758 0.22683939058918512
0.5909463215642943 0.24406363773810494
0.623245276083496 0.26599291349881654
0.6539871721591456 0.29040214928475583
0.6841214282795681 0.31557179340479447
0.7139446661982493 0.3410207660603954
0.7436351480032747 0.3665278990405264
0.7733420198196854 0.391905578529907
0.8031680859200172 0.41702675344084966
0.8329759087040882 0.4420783373268563
0.8623996190591342 0.4675457737898063
0.8910569982880012 0.49393587319557325
0.9185658276935371 0.5217554459100309
0.9445438885785888 0.551511302299053
0.9670518472799707 0.5817002578971375
0.9866824643271641 0.6160107756247871
0.9976097521920277 0.6519861580128545
0.9945650489877599 0.6910009194288961
0.9748357211838072 0.7241581286128277
0.9422540053469636 0.7461174135397348
0.9040738925871469 0.7560742270831026
0.8653016411828574 0.7642759142445656
0.8276470163577773 0.7742554070838458
0.7890495392624011 0.7802157408752873
0.7497513468869453 0.781677039716572
0.7108861095360904 0.7807168412816645
0.6723909751218009 0.7780969568729099
0.633710523095145 0.7740294885733267
0.5942908069077718 0.7687149536150427
0.5575722463756096 0.7604498669605738
0.5242337282072745 0.7413007968879404
0.501643230445185 0.7094232428159166
0.49166450668414385 0.6727899706277778
0.4937518094237796 0.6349061587725463
0.5102771059051012 0.5989021059298594
0.5399804938182363 0.5738170417718796
0.5767237968543302 0.5648517889882395
0.6156213153095491 0.5679310445072043
0.6540289719228847 0.5750330850821097
0.6889017820046306 0.5933329323712121
0.7073191803329391 0.6281489160636983
0.6937941117464874 0.6638714651722762
0.657297700906254 0.6754053812481081
0.61913682608044 0.6775388183678015
0.5804696836171531 0.6766646190804236
0.5426465145554689 0.6765627122484001
0.5052661350919514 0.6796169750563275
0.4666533532420263 0.6851028826381992
0.42739649891499437 0.6892884489980077
0.38821692521924406 0.6906461619249256
0.3491781448816107 0.6915739822397
0.3102400023280436 0.6940052859852343
0.27137459664173025 0.6979578427499341
0.23255751437790415 0.7029042723205876
0.1937643493527997 0.7083160594690304
0.15497069777253572 0.713664117427972
0.11615541434394647 0.7176400915407213
0.07730966864214334 0.7159905360640625
0.03888409006012639 0.7118504743991539
0.011706893916000398 0.6841328246853263
