0.9252981276831806 0.3071991906878791
0.9509005622433767 0.3399964759609197
0.9742861707418372 0.3701464369569926
0.9906772457402476 0.4046295259576875
0.9936873243973835 0.4441702180446967
0.9786229920101431 0.47923137588450826
0.9453159519864525 0.5011248917181078
0.9080082387751677 0.5136311738809266
0.8684868724989778 0.5171215840801336
0.831129497731646 0.5127664077019388
0.7970167701760505 0.49699096160190576
0.7660958241726962 0.47461101829480046
0.7429342818240403 0.4438584831482089
0.7317941153081873 0.40653268689775035
0.7294798397902611 0.3674929030825891
0.7421130003923906 0.4046898352713875
0.7502807178390278 0.44226707309492524
0.7515808292435926 0.48105611267026177
0.7348163336879743 0.5155319196966011
0.6979433524402991 0.5309091042424738
0.6609445190538773 0.5382977601067793
0.6217135126329771 0.5430623410650159
0.5811099337190456 0.5400207108063753
0.5453127028402688 0.5229546156132086
0.520008504742807 0.4916916207649784
0.5056805504074812 0.45378979336707126
0.499893443764679 0.41607731409100707
0.4998646138198836 0.37803323524128046
0.5227532284733204 0.41071518594649853
0.534969537386079 0.4472587346016155
0.545385268466632 0.48467907735844834
0.5551719177200889 0.5232726406254374
0.5639100972617183 0.563821571409354
0.5710472607580706 0.6023621810133565
0.5760746646065724 0.6419547646055208
0.576424667436568 0.6826290001437281
0.5700068522276921 0.7204870098311201
0.5526951134184024 0.7559635655632617
0.5246442191227157 0.7845660491770494
0.4942847959212513 0.8071503611182947
0.4606519401987022 0.8262375394854554
0.4242357612380621 0.8389338117242464
0.384489796032777 0.8456852300022527
0.3448327401937689 0.8490321482556259
0.30529011709855275 0.8507156974125993
0.26553836407016773 0.850089642845061
0.2259734092948465 0.8397816919179939
0.1902303761701441 0.8231534889463586
0.15848088103271457 0.8013218873495696
0.12853543788626198 0.7730501661320752
0.10232452253966447 0.745601782900043
0.07878618149098665 0.7137149418949806
0.056575751669132465 0.6809143024179106
0.03702114430092557 0.6462860659968246
0.020222548752597273 0.6113858707771892
0.0056287626601718545 0.5762681085187142
-0.005308414001552144 0.5388149004459603
-0.013582820672158293 0.4993852378093065
-0.015903995012065054 0.4602636308795077
-0.007212354763925015 0.42367276475926374
0.018198474319311292 0.3933415642745517
0.03303612737592068 0.3552415038999369
0.04929411196769072 0.32062013678872686
0.0711287806654293 0.2886491327766774
0.09389265947587948 0.25788966791307927
0.12628024746070216 0.2310436908012046
0.15937472821765003 0.20526508174723138
0.19741745837947414 0.1869580490985685
0.23594476397283695 0.16957421341725726
0.2726241808852042 0.1600179386211391
0.3093035977975714 0.1504616638250209
0.34755656325565226 0.14557954428971406
0.38607178680468535 0.14147645063120912
0.42474677335518196 0.13991277611771263
0.4635415821567762 0.14025366596297245
0.501971637777929 0.14157592319963694
0.5394898104479785 0.145351598914813
0.577007983118028 0.14912727462998907
0.6166483432944849 0.1562144334314105
0.6562887034709418 0.1633015922328319
0.6952410072269146 0.17309571951585567
0.732494653758927 0.1830061876469854
0.7707604102844463 0.19561666232415234
0.8076741767477857 0.21072035003635406
0.7775113516479542 0.23346925826729717
0.7386595446395698 0.23005863217122516
0.697036451428281 0.2296313539525228
0.6590363672953131 0.2264632381330665
0.6693113332948086 0.18751456492902033
0.6860904492348959 0.15393897663512118
0.6478445054306833 0.1541844153906156
