0.08743777564896105 0.13612771998107148
0.08297306545111141 0.17443109198290904
0.06039069031013252 0.14336671401247736
0.06490510335661083 0.10514807054409508
0.08085399999238316 0.06997004929034542
0.10647832793674819 0.041008220695436394
0.14102524727644217 0.021575362521271044
0.17726158805920353 0.00993187035222835
0.21532594201899977 0.0020255511396375836
0.25475767615331985 -0.0015183125337718442
0.29318008210855145 -0.0008395302352823228
0.3313026659905741 0.0030260673401229865
0.36983493390526695 0.009042649497460925
0.40698107927527943 0.015613129180033188
0.44588764021760907 0.02190443462424967
0.48377084148362676 0.026845480746747613
0.5237718813133774 0.03052735678357779
0.5633539766260519 0.03174747715804356
0.6020599533605426 0.030486011072153315
0.6423924542616032 0.027766295387442665
0.682416441469184 0.021736328686389486
0.7226416661435473 0.015096703345322579
0.7632693657514755 0.007237760724228219
0.7607267161102227 0.045597069853019756
0.7269868955396697 0.06743538983825453
0.6888717039863078 0.0781801004781067
0.6498643712330486 0.08479615151139668
0.6126324456718493 0.08952306343047174
0.5738654921904456 0.09350825615921249
0.535847302200743 0.09880582039238259
0.49832828787217454 0.10497829896183891
0.4617171343876889 0.11739881367620168
0.42512913292860544 0.13483706695124484
0.39200807293570855 0.15630879245163976
0.36210618297177805 0.1815482185008584
0.3347636449990226 0.20984269519465315
0.30842749934406066 0.23939173231233535
0.2828290395306675 0.2698498949465964
0.2577856573384967 0.3009422301010769
0.2337347479632625 0.33285267024880727
0.2106314319589609 0.365409931757856
0.1886047350162289 0.39864363514918444
0.1679706768952213 0.43267998951567926
0.14939355353890652 0.4677788181733543
0.13253817769734685 0.5037021913181157
0.11753357506117944 0.5404797294709245
0.10479253465853682 0.5782598571153885
0.0951728909683431 0.617346828348963
0.08806087160574894 0.6574200774088915
0.08383126687958545 0.6948021086187086
0.08335307319625858 0.7325451781235037
0.0882377257004035 0.7722857988452465
0.09887573498451023 0.8097163676561502
0.11590105483902832 0.8440907321014806
0.14233753070456767 0.8730623117638481
0.17200879681874362 0.8998411281412636
0.20283452434781338 0.9253448849914696
0.23393191300371804 0.9497668334685194
0.2668441248751081 0.9706686216971211
0.3021545897606306 0.9873768592258938
0.3393351498439867 1.0004298387478583
0.37816181820942824 1.0099006990877393
0.418607243770387 1.014732328137092
0.45632368907968884 1.01602520108376
0.4943203110170758 1.0150551835357022
0.5324225987509328 1.0111869116836127
0.5700409786636215 1.0043257030395947
0.6070688503212213 0.9955881362232276
0.6432515189073148 0.984730862468777
0.6807408875678128 0.9699551769034304
0.7171614815141436 0.9539977895855956
0.752987330484165 0.9376303344776463
0.7889329487633913 0.9219938446395969
0.8253420471316337 0.9070746911733707
0.8603583799684151 0.8886588340402375
0.8926303588696978 0.8649609869616642
0.9174845866116595 0.8357091089636891
0.9326401564151167 0.7986960759126862
0.9350000606373841 0.7608597401412687
0.9242836488041116 0.724103955112943
0.9002058514113136 0.6917655439852999
0.8701277988461039 0.6666709240155633
0.8373135202049627 0.6462573908013765
0.8028137521699817 0.6293954528861093
0.767567412373049 0.6141298488455975
0.7333830773565961 0.5966635805944576
0.7011334920899861 0.5751585821235853
0.6715420871901918 0.5480960541988275
0.6487058607419453 0.5143102982515213
0.6280981881479759 0.48133477004600145
0.5926419987787577 0.46474701859106615
0.5556037630928491 0.47979168217373397
0.595837259817044 0.4827714728403463
0.5861990714536949 0.44617684703736243
