0.19057569270073643 0.8291016263531741
0.22905410117952024 0.8239096276382805
0.26765187229629606 0.8199990549899856
0.30642868737005996 0.8180106214415889
0.2710174890547678 0.8398184601784865
0.23382648832670033 0.8521279070387684
0.19795452638619224 0.8654818752002551
0.21563764566328467 0.831602898386906
0.23983908567047563 0.8023969694610651
0.2645751120028597 0.7723174337082962
0.289467171520924 0.7432658712194382
0.31619779280406257 0.7132805003907311
0.3421476410631227 0.6856607470528676
0.3704443713618305 0.6597484043275726
0.39976587225955984 0.6363063013206814
0.43337144254615384 0.6135790922934452
0.46662240862753945 0.5948072363666491
0.5035233431095094 0.5787003801648001
0.5394559133023841 0.5660824839887093
0.576693112929629 0.5551772023446732
0.6153026107974591 0.5466921707771786
0.6546297269241538 0.5412376396218483
0.694071151391076 0.5379418911373773
0.7334335416860611 0.5372454843888463
0.7719949300785273 0.5407291550131825
0.8098564422742123 0.547021975464201
0.8469742232620622 0.5561841664224942
0.8822606770776568 0.5712772155353099
0.916249798390796 0.5899730201549654
0.9485752372624584 0.6123482350997628
0.9750749559064801 0.6414945907389759
0.9917002964845446 0.6756383225566802
0.9964999269534354 0.7156131833988765
0.9811500555277675 0.7511895471087832
0.9514316525428184 0.7740810291891072
0.9166020046918831 0.7893916904936024
0.878415440598526 0.7963689249630125
0.8398109206162988 0.8003145166326948
0.8011593731809225 0.8031161768873011
0.7625015475084319 0.8049089165797833
0.7238315329112558 0.8054293317400497
0.6851544995424466 0.805570677063659
0.6464703311910618 0.8053823509949377
0.6077733027775296 0.805056226308385
0.56906337352975 0.8048045520584165
0.5303408495613366 0.804641285591716
0.49159482292385 0.8046844101699335
0.4528271728409713 0.8049533915240548
0.41404802323815537 0.8053567487900308
0.37525983169423227 0.80589258504505
0.33647787733688744 0.8064494113622734
0.29770737415740506 0.8069633204763133
0.258954484966624 0.8073939616828139
0.2202449912505372 0.8075633722907205
0.18157065113611381 0.8075049063169881
0.14293328788672308 0.8072043361171201
0.10407420850842623 0.8121073835584451
0.06603766515186131 0.8212236781193917
0.02724998481835232 0.827761353542904
0.0006732263429948018 0.8005818992357325
-0.015145458347631027 0.7662672039396071
-0.026342601150300304 0.7271655497223193
-0.02794421429853504 0.6865465853018624
-0.02686676456900845 0.6445623525788587
-0.021146253026742477 0.6048158909538842
-0.01320680660827513 0.5643490688811866
-0.003023844297655851 0.5278900739146466
0.007745386971177204 0.49140592808380673
0.022032231989292928 0.45477087706716807
0.036319077007408655 0.41813582605052946
0.053203279771687144 0.38263968555773836
0.07052037549365943 0.34733336348558863
0.08895553904432692 0.31364619223576873
0.10822925346651582 0.28117338410269616
0.13063477853326455 0.24592087435075524
0.15367100838328232 0.21376714955143217
0.1794778267890877 0.18093311425405248
0.20514846997556227 0.15227271033399628
0.23507881218171936 0.12564089224828578
0.2681407513161868 0.10421189754243834
0.3068077307638903 0.09890701591789489
0.3343470758321936 0.12512949616626676
0.346398960161915 0.16225036455117173
0.35270975157569845 0.2007406569911752
0.3564085613158959 0.23927792890286703
0.3595697797879488 0.277722311671961
0.3626190930719238 0.3161355081044432
0.36654721055620626 0.35464722381742475
0.3710081106823476 0.39320195683451603
0.37503850148366885 0.4316980043124754
0.37738808477694447 0.4699945397153064
0.37921718626955664 0.5087242667390611
0.3816902777743831 0.5478472111909385
0.38549276138973143 0.5874898227338933
0.390998650148884 0.6249507320345686
0.3508981978653803 0.62104969016722
0.34465112060537706 0.5820828641396397
0.36555066899713595 0.5471357290249026
0.3938282092561867 0.5201416986888568
0.42453578784117374 0.4932885689669654
0.4560637944695973 0.47057353052138945
0.4875918010980208 0.4478584920758135
0.5202772190503633 0.4250752547645204
0.5513237344237117 0.40377907380331207
0.5817149582708981 0.3786041833567307
0.547336892545887 0.3575892763090324
