0.5667172282730293 0.6761545978072593
0.5485066386060552 0.641414935001547
0.5493196352217037 0.6023978151814375
0.5542192366245505 0.563732056363043
0.565140387039227 0.5258308438753572
0.581243916560695 0.4893955979742229
0.6005460438293869 0.4570485502342738
0.6253537402078237 0.42607102434412136
0.6553874946286753 0.40210103206994086
0.6911160546784757 0.38821192191441783
0.7304238074345041 0.3830923178117524
0.7682401703673781 0.384133370235333
0.8072194603290186 0.3898624012817332
0.8443051407548168 0.40018290149984453
0.8797261830237966 0.41595600596119636
0.9130557832291342 0.43747672713168784
0.9412161771915345 0.4625153665383418
0.9661735678367656 0.4933533322563423
0.9843211595035516 0.5277684945076614
0.9939552264924625 0.5649341041025042
0.9933714216614721 0.6040225830508357
0.9770720561129462 0.6389146765039897
0.9452464815058793 0.6597425513536627
0.9107117285692611 0.67601481357274
0.8742728129243806 0.6912191641347476
0.838703508758268 0.7056798474530587
0.8039796607973259 0.7205688545386942
0.7679436776963123 0.7351360352704467
0.7301308632425056 0.7471478077730831
0.6927414101222235 0.7556207982381473
0.6540673675278046 0.761424071312727
0.6156911658135374 0.7651621026242126
0.5755329748186463 0.7676599072304885
0.5374307930548591 0.7689658707210864
0.49785045614443524 0.7688358054309399
0.45765503624568565 0.7677645025707023
0.41705229538960537 0.7659047053865095
0.37619825219551756 0.7629170089247527
0.335600401276074 0.7589998582718742
0.29537453411160824 0.754413038079839
0.25588443135243893 0.748969886641174
0.21776158219621045 0.7426456258626031
0.1807900215072683 0.735770520329674
0.14207527721017574 0.7275925964523609
0.10366783551719044 0.7176981149972265
0.06595529800830159 0.7062672403145916
0.03053239969478687 0.6931799362843205
-0.00420506370370927 0.6764807436853431
-0.0343903903542734 0.6528007095403661
-0.038765296445539714 0.6152849754660478
-0.009636746767038126 0.5889310413704142
0.028458696735157663 0.584170721579707
0.05784981909164978 0.6087971798965589
0.09102882299024005 0.6264002497291371
0.12868025417605874 0.6318080703364519
0.16709498674700562 0.6272940990209317
0.20494368385116718 0.6158683297045067
0.2413610768729093 0.599156360096373
0.275397769658815 0.5796081443567626
0.3093910318973547 0.5573225425747065
0.34035001090735534 0.5349149655107438
0.37046315861127965 0.510252405397261
0.39954096025270447 0.48466473687109457
0.42760467551248793 0.4584707981974796
0.4561457427730244 0.42951446641592667
0.48194127523500085 0.4011033503933419
0.5069264310218827 0.3714778022032432
0.5310091066795023 0.3397653431362271
0.5518591627387781 0.30699170007157034
0.5639262781997619 0.2711711708035729
