0.19994939771068013 0.8472746212343297
0.2350938265784297 0.8336269173221982
0.2668199081610419 0.8133826689121285
0.29578970361062085 0.788199484087857
0.3226654115082874 0.7597346650661239
0.3481480825634968 0.729559043359969
0.37302928480373054 0.6990419918616968
0.3982025076170788 0.6693260435927528
0.4245810930102274 0.6415095468677524
0.4536446135558356 0.6174467645844796
0.4859061391729743 0.5976805018210051
0.5206839376989162 0.5813973060365528
0.556869577822803 0.5673728460490731
0.5937689409576362 0.5552422919060699
0.6311330915696122 0.545462608361857
0.668859883538224 0.5387612356608978
0.7068471801205496 0.5358656313268763
0.7449961632129849 0.5381751229978547
0.783159641210807 0.5439194196673136
0.8208830138544141 0.5525605451672245
0.8572781180345672 0.5647687804467846
0.8913208077464227 0.5815935636975875
0.9220779162290487 0.6039398186645772
0.9491757873157022 0.6317076007117025
0.9738225630201593 0.6619529502111923
0.9862681982024657 0.6975626537981079
0.9738393423052283 0.7351491814547945
0.949300731516482 0.7670400557759203
0.918552636311432 0.7912559771141932
0.8824237236471265 0.8064810192747288
0.8453487240875505 0.8121301403199481
0.8074275168420934 0.8135138386274224
0.7686429843817225 0.8135900903625619
0.7297167245180276 0.8124997334977571
0.691207249282933 0.8104544218536688
0.6531330268657706 0.807711945319351
0.6152655765282404 0.8046058015619877
0.5772922284267138 0.8014952983228091
0.5389019694387026 0.798739097934203
0.4998537031137433 0.7966710397041962
0.4604841444938435 0.7955052749526107
0.42254718384308293 0.7949417953734392
0.3840267787522103 0.7948849117470465
0.345304272834299 0.7961372926502657
0.30572832591968246 0.7994070846010212
0.26730986311793925 0.8042682386281126
0.22827586782835532 0.8103278912396261
0.18900765464325608 0.8171815139389398
0.15004914941686595 0.8237412695928893
0.11155520612853945 0.829860224678793
0.07402896784646158 0.8340509868698837
0.03458198957976153 0.8352292940645036
-0.00023251613987802178 0.8199997456625232
0.0040219676040156895 0.7805353783179981
-0.0019437207387208494 0.7431375127166681
-0.004548404471007878 0.7045987037244137
-0.0046338028307834 0.6654905487366485
-0.002257782294920527 0.6260229414169844
0.002521790659707649 0.5864057754290336
0.009647049556228035 0.5468489444364079
0.019497851875843332 0.5076883513763165
0.03175613596487602 0.4692208093210104
0.046136906727861804 0.43162319210638983
0.06258229768792752 0.39510539339606693
0.08103444236819993 0.35987730685365393
0.10162126971263082 0.32633177001591107
0.12443764210695851 0.29498155965594836
0.14903756895355386 0.26573065130925594
0.17536318377554394 0.2387889386394457
0.20563380404545242 0.212697573746652
0.237819837062232 0.18994095807696085
0.27183861643035007 0.17081893972124645
0.30787986692128366 0.15635707222572875
0.3470561270204746 0.15335519705302533
0.36368060687557635 0.1895995194620677
0.3649547764271059 0.2286015291698636
0.365799299926564 0.26791201990598523
0.36665300745956825 0.30678272803896045
0.37200183575633644 0.3444853361526895
0.38089481075097026 0.3828512340592994
0.3898817739823331 0.42096884848743527
0.3981878898948777 0.4581591146731184
0.4078530671924382 0.49538115316676484
0.41872839697474357 0.5321356873325683
0.4293142262490606 0.5690394809231182
