0.9562932432429533 0.18314242971834704
0.9219607070848501 0.16250151184947056
0.8858677463278875 0.14660574464456608
0.847535259950317 0.13587311385367457
0.8099292860672026 0.13071820716403504
0.769719111273129 0.13094331949232585
0.7301141569517238 0.13914063565998525
0.6955964696407955 0.15438903148573857
0.6674890199465847 0.17996661234978198
0.6528039060179331 0.21540576623791508
0.6535236477011334 0.253597256279507
0.6646108456967358 0.2915370176516046
0.6871918162357136 0.3226856373250331
0.7193216146308317 0.34612864986455244
0.7538555025532415 0.3620199543941059
0.7919111535301198 0.37500814113426956
0.8300712306751903 0.3865347319882616
0.8680951974002715 0.39783961644758187
0.9055852767350331 0.4106975440846543
0.9417415086542661 0.4278013228413875
0.9700707601911768 0.4565446075294572
0.9892207460331922 0.4919104570640877
0.9972526807854308 0.5287855262391156
0.9902046627515889 0.566183637576666
0.963755218916228 0.5953824097453545
0.9323053814113251 0.6164730978681149
0.8992845008699298 0.6344273402732696
0.8623535108792498 0.6505497232665627
0.8243473987064689 0.6634309828348992
0.7852540842916806 0.6728807388436974
0.7453708704274281 0.6796512730761128
0.7080519002900139 0.6840431291693686
0.6703651604314251 0.6869527834875412
0.6323703798326163 0.6884334215120831
0.5942058076014692 0.6886338072198263
0.5560492885686186 0.6881998514310217
0.5179759873179584 0.6873011262013768
0.48010200626836297 0.6861179960541244
0.4395631141510705 0.6849657813382456
0.39940744252962573 0.6845236349810796
0.3591660580352034 0.6853350819820997
0.31929297129196493 0.6847641851294665
0.2815724712194536 0.6759190151466018
0.25157834520585587 0.6510274888543828
0.22652879666988585 0.6207897657194761
0.2053159448325347 0.5887469658991497
0.1885677110172935 0.5542452480929996
0.17250739345748303 0.5187287791293378
0.15782290840853394 0.48118280785065237
0.14398497579227054 0.4437501339283203
0.1308242851221557 0.4064080978910711
0.11707581992547421 0.3679855013656017
0.10364462708330294 0.33181900186786323
0.08800067365021114 0.29556620265124905
0.06699262874280651 0.2627045836254219
0.028599795866990584 0.2640191875120829
0.007783793759567729 0.2961553761558027
-0.004559856752994858 0.33483551231641956
-0.008800456691869383 0.3738123137510962
-0.004419374999090491 0.4120023359671261
0.0050340406095791415 0.4512899015646001
0.016892275192609055 0.4876455118839904
0.034413685397161026 0.524626524899601
0.05231841194368906 0.5578381824748623
0.07289246019325617 0.590960772376638
0.09609743011576899 0.6234526647312352
0.12061786087475472 0.6556292083122431
0.14788316803673335 0.6862664000450185
0.17573931690434336 0.7164314510925698
0.20557732301401108 0.7443587285065598
0.2358723934040999 0.7711849326384665
0.26708159235503093 0.7958089902062068
0.2985756781310797 0.8181614120213118
0.33029767336722266 0.8386965252343083
0.3652371344999679 0.8571802787036482
0.3998322407221059 0.8733229072318838
0.4367096162246081 0.8855451917605827
0.4748770870262122 0.8924324751843917
0.5135332339358902 0.89274470584429
0.5510368185414923 0.8834601505485419
0.5833080589632069 0.86331324902967
0.6075175429186696 0.8337191827874975
0.5688635274776097 0.8405507627723062
0.5300861504499568 0.8352154833612943
0.4898780159753315 0.835224560565027
0.4493006310165881 0.8362635927773092
0.4637670223476885 0.8725045170583442
0.4841239808716827 0.8402776893902595
0.4545175206882064 0.816797380245946
