0.5580981371954298 0.1856426444423026
0.5707367961797025 0.14951295116883057
0.5858459882130518 0.11466485999707597
0.6001911251273616 0.07828401543727176
0.615110944315405 0.04273373130716731
0.6414485705339587 0.014761490684960108
0.6771100341290456 0.0016287824754931818
0.7147531165512947 0.0003454645117590073
0.7528359021178681 0.008645307751930082
0.7895465023745971 0.020864725228674476
0.8238132247243519 0.03777160111118736
0.8511356295816189 0.06428205989428826
0.8651852616996485 0.09997774020824046
0.8531607173688084 0.1355219029196474
0.81831348846001 0.1537634932005452
0.7821464390459036 0.16576913131784263
0.7436180143446568 0.16773245556959146
0.7051447974173806 0.1637470337435105
0.6664134622367973 0.16032601313732253
0.6283681914092287 0.1616795216796998
0.5905950372261843 0.16513455696336976
0.5525755568410129 0.1677587082900696
0.5142694359788859 0.16897445090791213
0.47582349525624124 0.16923415169351108
0.4373863556919564 0.1688548268012265
0.3991035320137222 0.16837903085996545
0.3611299632036848 0.1682204487851851
0.32362696910165567 0.16884579841153063
0.2846085211467573 0.17009778775853795
0.2463723588304908 0.17062209593234756
0.208327567495571 0.16974302632630292
0.17128010402268642 0.17881174536703454
0.1490592311639547 0.20986638237010502
0.1416249636829066 0.2480911722547787
0.1435364488388775 0.28631484589372475
0.1485001990584561 0.32441596627422553
0.15378210189121524 0.3625408130243833
0.15675556773449617 0.40085857526300683
0.15735156754400376 0.439383388046667
0.15649902363488366 0.4770005291282422
0.1552470525705687 0.5161574101724399
0.15477061299560077 0.5541408942313182
0.15500959803617628 0.5926299025906655
0.1552971728140361 0.6311464718503028
0.15527441159058786 0.6694397970555194
0.15494249416690814 0.7075267249836824
0.15444473555053947 0.7455233710196407
0.15387982865962435 0.7835146783465144
0.15335894997993782 0.8216035672585745
0.15295410803731932 0.8598397314361409
0.15258456670416126 0.8981309032848682
0.15205086578797827 0.9362641280430524
0.15138822031218258 0.9743058324419768
