0.882836035082253 0.355144136710455
0.9210348922359889 0.3625269606154409
0.9456623420257568 0.39391776170866655
0.9595138182140752 0.4317023077363869
0.9700025537845093 0.4682088285776275
0.9807577501589977 0.5043070095394381
0.9919129905051948 0.5415886783608657
0.9969688934456138 0.5803134024358902
0.9805894928896486 0.6155679418570753
0.948785618185006 0.6384787797688314
0.9119091076524944 0.6540981175212605
0.8749932410381629 0.6656656334594878
0.8370060342482694 0.6756345951880698
0.7990189632023514 0.6843348161247768
0.7615590529519521 0.6916821806873519
0.7234314766092534 0.6980073733388821
0.6845851204882186 0.7033406581555319
0.6452636932347476 0.7076348579118392
0.6057120674131242 0.7108424896546378
0.566174916042974 0.7129162489366272
0.5268268741617276 0.7138714849070829
0.4876421532728577 0.7139028387914937
0.44853106877651405 0.7132379645818797
0.4093927915851947 0.7121808389584694
0.3701352158853986 0.7109854283627783
0.3306685677580209 0.7098991318532623
0.2909916250234202 0.708919957609117
0.25143176655000266 0.7071204649725666
0.21255045056651242 0.7029139686696937
0.1749101903860193 0.6947044928822416
0.13863252741629478 0.6818507077467854
0.10274441145607931 0.6660809297179462
0.06788606609384405 0.6513245896552411
0.03327114296324039 0.6365149684596066
0.007217510418615832 0.6081096570684089
-0.001381409710436118 0.569941870045621
-0.0004999466632740969 0.5304657693809639
0.00860542413194809 0.49267478389888836
0.02601967912384104 0.45785169071884896
0.05017849299769275 0.42909927682806887
0.07505719147838043 0.3993805216743436
0.11307028066741069 0.3922402958423173
0.15072463687316698 0.3869223680259148
0.1911951519637661 0.38207876707233734
0.2288607783690338 0.37804018019579444
0.2677343920251072 0.37397863314647334
0.3084051100018861 0.3698640964065929
0.34960543882655265 0.3656453324233641
0.39092733192532386 0.36135969036496646
0.4313005187920411 0.35687416499724917
0.4702412941603664 0.3522409950945844
0.5077496580302998 0.347460180656972
0.5476166139204726 0.34131786920056983
0.585110314270751 0.3342704335233395
0.6224322952663519 0.32430237324777167
0.6100796486803456 0.288883039040137
0.5724770707505826 0.29250320069881813
0.5338684263872515 0.29055134602833904
0.494562895205312 0.2946839817275314
0.4573135967971542 0.30056912050334295
0.41858074779563864 0.30563029457408275
0.3990963881354336 0.27223530351516684
0.40554649798245745 0.31042838321366145
