0.2565217391304348 0.8565217391304348
0.29628623188405795 0.8384057971014492
0.3282608695652174 0.8079710144927537
0.36068840579710143 0.7773550724637681
0.39519927536231886 0.7490942028985508
0.4246376811594203 0.7148550724637681
0.45652173913043476 0.6826086956521739
0.48840579710144927 0.6527173913043478
0.5233695652173913 0.6239130434782608
0.5642210144927536 0.6067934782608696
0.6066123188405798 0.5921195652173913
0.6492753623188405 0.5804347826086956
0.6924818840579711 0.5714673913043479
0.736231884057971 0.5681159420289855
0.7795289855072464 0.5735507246376812
0.8231884057971014 0.5826086956521739
0.8666666666666667 0.5927536231884057
0.9046195652173913 0.6165760869565218
0.9390398550724638 0.6433876811594202
0.9679347826086957 0.6771739130434783
0.9916666666666667 0.7141304347826087
0.9980072463768116 0.7574275362318841
0.967391304347826 0.7894927536231884
0.9266304347826086 0.8057065217391305
0.8847826086956522 0.8204710144927536
0.8403985507246376 0.8283514492753623
0.7954710144927536 0.8278985507246377
0.7508152173913043 0.8247282608695652
0.706340579710145 0.8248188405797101
0.6610507246376811 0.8230072463768116
0.6173007246376812 0.8179347826086957
0.5735507246376812 0.8123188405797102
0.528804347826087 0.8091485507246376
0.4852355072463768 0.808695652173913
0.4403985507246377 0.8096014492753624
0.39565217391304347 0.8101449275362319
0.35054347826086957 0.8124094202898551
0.2931159420289855 0.8179347826086957
0.24583333333333332 0.81875
0.19855072463768117 0.8195652173913044
0.151268115942029 0.8203804347826087
0.10398550724637681 0.821195652173913
0.0933876811594203 0.7640398550724637
0.12943840579710145 0.6921195652173913
0.1654891304347826 0.6201992753623189
0.20153985507246377 0.5482789855072464
0.23759057971014494 0.4763586956521739
0.2736413043478261 0.40443840579710144
0.30969202898550724 0.33251811594202896
0.3457427536231884 0.26059782608695653
0.36594202898550726 0.2217391304347826
0.3943840579710145 0.254981884057971
0.4041666666666667 0.298731884057971
0.4115942028985507 0.34347826086956523
0.4220108695652174 0.3857789855072464
0.4288949275362319 0.4290760869565217
0.4355072463768116 0.4733695652173913
0.44818840579710145 0.5157608695652174
0.45715579710144927 0.5590579710144927
0.4708333333333333 0.6007246376811595
0.48034420289855073 0.6432971014492753
