0.6478260869565218 0.08985507246376812
0.6793478260869565 0.12101449275362319
0.6944746376811595 0.16304347826086957
0.708786231884058 0.2048913043478261
0.7271739130434782 0.24547101449275363
0.7355072463768116 0.2891304347826087
0.747554347826087 0.33143115942028983
0.7605072463768116 0.3730978260869565
0.7695652173913043 0.41594202898550725
0.7817028985507246 0.4589673913043478
0.793659420289855 0.5025362318840579
0.8028985507246377 0.5456521739130434
0.8115942028985508 0.5884057971014492
0.8228260869565217 0.6307065217391304
0.8302536231884058 0.6738224637681159
0.8377717391304348 0.717391304347826
0.8467391304347827 0.7605072463768116
0.8507246376811595 0.8051630434782608
0.8507246376811595 0.849909420289855
0.8436594202898551 0.8940217391304348
0.8201086956521739 0.9309782608695653
0.7880434782608695 0.9607789855072464
0.7467391304347826 0.9752717391304347
0.7039855072463768 0.9854166666666667
0.6601449275362319 0.9894927536231884
0.6159420289855072 0.9927536231884058
0.5717391304347826 0.9961050724637681
0.5269927536231884 0.9980072463768116
0.4822463768115942 0.9985507246376811
0.43768115942028984 0.9985507246376811
0.3927536231884058 0.9963768115942029
0.3483695652173913 0.9940217391304348
0.3046195652173913 0.991123188405797
0.26231884057971017 0.9791666666666666
0.2391304347826087 0.941304347826087
0.23043478260869565 0.8985507246376812
0.23043478260869565 0.8543478260869565
0.2378623188405797 0.8106884057971014
0.2467391304347826 0.7677536231884058
