0.8940915447614595 0.43809955658471567
0.9298948224255935 0.4495444918661153
0.9511024135407105 0.48323034714950863
0.9738350554716985 0.5136078070272571
0.9899315720618367 0.549878375394434
0.9989389104412499 0.5877812734261865
0.9919675956953986 0.6255934238208745
0.9615946713108392 0.6495743988704273
0.9254848714725952 0.6597469529364202
0.8880044623209247 0.6673515126476852
0.8489569336979428 0.6752002389214711
0.8113407727293231 0.680586011621655
0.7721962557817419 0.6834348004911823
0.7333640915857724 0.6826945869576807
0.6940070054348212 0.6837641809034204
0.6557922015229977 0.6857958916364101
0.6151062761532835 0.6880763961602477
0.5772165970454296 0.6886465570291458
0.5385928226656698 0.6890088946390631
0.4990514291960274 0.6891114531752552
0.46133168285629994 0.6899632139395103
0.4204328797732221 0.691325838248718
0.38217446355988893 0.692467131299749
0.34237392839867353 0.6935176841334689
0.3021910843481936 0.6945972711386357
0.2647177711793232 0.697895802318762
0.2266675950802339 0.7007753939592518
0.18852458436967076 0.7010247840285024
0.14927030902654345 0.6950566307993068
0.11154199645449082 0.6835878470798977
0.0761482055635528 0.6696691253842354
0.04250918376663618 0.6503607538297262
0.012715852781722414 0.6256396084161485
0.0007714196692656903 0.588568994969245
0.004115497345832553 0.5494815210894767
0.019004582547918716 0.5141216249832986
0.04749413596615328 0.4876287543145195
0.07726965144748328 0.46340023738895475
0.10929933672256911 0.44300403008653544
0.17313045734701857 0.43825241430696893
0.23078424704094805 0.42683572265596736
0.28843803673487756 0.41541903100496586
0.34609182642880704 0.40400233935396435
0.4037456161227365 0.3925856477029629
0.46139940581666605 0.3811689560519613
0.5190531955105956 0.3697522644009598
0.576706985204525 0.35833557274995825
0.5368032119251147 0.36820943585479754
0.4955595487996404 0.3710932648492748
0.4598232772464691 0.38303606831397063
0.4980192356579664 0.384407176774476
0.4839691725145117 0.3481670024172747
0.5080186130057115 0.31911308093435137
