0.5550724637681159 0.07246376811594203
0.5594202898550724 0.11603260869565217
0.5717391304347826 0.15833333333333333
0.5896739130434783 0.1980072463768116
0.6113224637681159 0.23704710144927535
0.6304347826086957 0.2768115942028985
0.6509963768115942 0.3155797101449275
0.6783514492753623 0.3519927536231884
0.7007246376811594 0.39030797101449277
0.716304347826087 0.4318840579710145
0.7252717391304347 0.4759963768115942
0.7352355072463768 0.519927536231884
0.7510869565217392 0.5619565217391305
0.7655797101449275 0.6041666666666666
0.7780797101449275 0.6467391304347826
0.7965579710144928 0.6869565217391305
0.8144021739130435 0.7269021739130435
0.8240942028985507 0.7695652173913043
0.8407608695652173 0.8097826086956522
0.8546195652173914 0.8509963768115942
0.8605978260869566 0.8947463768115942
0.8393115942028986 0.9335144927536232
0.8010869565217391 0.9542572463768116
0.7580615942028985 0.9668478260869565
0.7143115942028986 0.9728260869565217
0.6715579710144928 0.98125
0.6268115942028986 0.9860507246376812
0.5820652173913043 0.9894927536231884
0.5384057971014493 0.9931159420289855
0.4936594202898551 0.9951086956521739
0.4499094202898551 0.9970108695652173
0.4057971014492754 0.9985507246376811
0.3605072463768116 0.9985507246376811
0.3164855072463768 0.9998188405797102
0.2728260869565217 0.9974637681159421
0.2579710144927536 0.9492753623188406
0.24782608695652175 0.9014492753623189
0.23768115942028986 0.8536231884057971
0.22753623188405797 0.8057971014492754
0.2161231884057971 0.7632246376811594
