0.5910495580592373 0.18727475868443824
0.6267610290474788 0.1742367879032216
0.6624725000357202 0.16119881712200496
0.6981839710239615 0.14816084634078827
0.733895442012203 0.1351228755595716
0.7696069130004446 0.12208490477835493
0.7965640798574656 0.09536588085615136
0.8168218944249862 0.12874149385171915
0.82136528727392 0.16842129335697012
0.8299172122073554 0.208551109573229
0.8389159875363262 0.24500878414728572
0.8489563971763999 0.28173913070488155
0.859341123724777 0.32041922870962536
0.8701190053164595 0.35852970054382255
0.8832407912441805 0.39649306586619604
0.8967012778014533 0.43487396550203283
0.9103875647784271 0.47353322134684517
0.9223756311664525 0.5095818685322527
0.9337213917282403 0.5466660833605641
0.9437789647006497 0.583005755899481
0.9575961752306925 0.6180849689200225
0.9696088868516103 0.6555313162771372
0.9822247650675459 0.6923221839166865
0.9904785418936731 0.7299013670406871
0.9991706621905206 0.767458857700542
0.9988865596334263 0.8050311452068005
0.979817109270071 0.8375007794455308
0.9433886401220585 0.8514980496583879
0.9064402584800567 0.8630649669693703
0.8688791375259518 0.8738507973523943
0.8302153816693358 0.8830192127402134
0.7910252447944299 0.8900839949140166
0.7523786328568108 0.8962321321576207
0.7117192110667827 0.9021973413976864
0.671624799926136 0.9057995275608838
0.6305341147098436 0.9090168899148802
0.5924241932437854 0.9116502315933606
0.5547404091120307 0.9142500347887025
0.517056624980276 0.9168498379840446
0.4788539999708024 0.9175865702874668
0.4406513749613287 0.918323302590889
0.39930529174985935 0.918323302590889
0.35855429918470194 0.9181145344634903
0.3198861238816365 0.917175077890196
0.2800926631636723 0.9151967325371593
0.23980815273234235 0.9119925974611709
0.1999310612945871 0.9062733620112351
0.1605553600848097 0.9002034377100532
0.12015010354298067 0.8936556055548246
0.08288840032850496 0.8873783249612672
0.0456944846084846 0.8783671872185073
0.014601307496095334 0.8563121828637072
0.0033839661667447985 0.820198864024631
0.007865372226688223 0.7820491228898484
0.028915134271577107 0.7457788938031387
0.08501217997694292 0.6964339891366069
0.14110922568230874 0.6470890844700753
0.19720627138767455 0.5977441798035437
0.2533033170930404 0.548399275137012
0.3094003627984062 0.4990543704704804
0.365497408503772 0.4497094658039488
0.4215944542091378 0.4003645611374171
0.4486496234802462 0.3743828305641116
0.4102280876021453 0.37971728200218996
0.37760358831096513 0.40270910805495175
0.3587908055751068 0.43769481284920775
0.3548365250349753 0.47643007967855283
0.3773390471188124 0.5071205329132192
0.41537067459176086 0.5154203057616311
0.45318223349378967 0.5170362584471323
0.4926563349697548 0.5148558629523933
0.5317901188670936 0.5087239115795441
0.5685327137851166 0.5011740604565523
0.5991253048670635 0.4792995419073411
0.5634949430486427 0.49265571477426545
0.5314180232917738 0.5131641671864274
0.4953367161981167 0.5273020181174597
0.4582995210816817 0.5389080649529926
0.4258085138495531 0.5582324959247522
0.3937959406942707 0.5779209929938042
0.36657523194668284 0.6054974807699243
