0.8913043478260869 0.40144927536231884
0.9266304347826086 0.42744565217391306
0.9490942028985507 0.4657608695652174
0.9698369565217392 0.5063405797101449
0.9891304347826086 0.5461956521739131
0.9985507246376811 0.5888586956521739
0.9885869565217391 0.6326086956521739
0.9543478260869566 0.6601449275362319
0.9134057971014493 0.6773550724637681
0.8701086956521739 0.692572463768116
0.8251811594202898 0.7033514492753623
0.7814311594202898 0.7132246376811594
0.7385869565217391 0.7213768115942029
0.6942028985507246 0.7289855072463768
0.6507246376811594 0.7317028985507247
0.6047101449275363 0.7331521739130434
0.5596920289855073 0.7345108695652174
0.5159420289855072 0.7326086956521739
0.4717391304347826 0.7318840579710145
0.4277173913043478 0.7318840579710145
0.38333333333333336 0.7309782608695652
0.3398550724637681 0.7292572463768116
0.2956521739130435 0.7246376811594203
0.2519927536231884 0.7199275362318841
0.2076086956521739 0.7135869565217391
0.1681159420289855 0.6952898550724638
0.1292572463768116 0.6740942028985507
0.08940217391304348 0.6554347826086957
0.07373188405797101 0.6146739130434783
0.07246376811594203 0.5699275362318841
0.08577898550724637 0.5244565217391305
0.10543478260869565 0.4842391304347826
0.13768115942028986 0.45362318840579713
0.1907608695652174 0.44329710144927537
0.2568840579710145 0.4286231884057971
0.3230072463768116 0.41394927536231885
0.38913043478260867 0.3992753623188406
0.4552536231884058 0.38460144927536233
0.5213768115942029 0.36992753623188407
0.5875 0.3552536231884058
0.6536231884057971 0.34057971014492755
0.6107789855072464 0.3480072463768116
0.566304347826087 0.3418478260869565
0.5195652173913043 0.34347826086956523
0.475 0.3456521739130435
0.43623188405797103 0.36567028985507244
