0.5217391304347826 0.08115942028985507
0.4782608695652174 0.07246376811594203
0.4341485507246377 0.07590579710144928
0.391304347826087 0.08713768115942029
0.34945652173913044 0.10507246376811594
0.3125 0.1298913043478261
0.28125 0.16068840579710145
0.25606884057971013 0.1973731884057971
0.24782608695652175 0.24048913043478262
0.2536231884057971 0.28405797101449276
0.28405797101449276 0.3168478260869565
0.32581521739130437 0.33125
0.36983695652173915 0.33768115942028987
0.41458333333333336 0.3365036231884058
0.45869565217391306 0.3355072463768116
0.5030797101449276 0.33061594202898553
0.5463768115942029 0.32282608695652176
0.5898550724637681 0.3121376811594203
0.6326086956521739 0.3
0.5884057971014492 0.3039855072463768
0.5461956521739131 0.3148550724637681
0.5047101449275362 0.33052536231884055
0.46594202898550724 0.35144927536231885
0.42681159420289855 0.3713768115942029
0.38804347826086955 0.3938405797101449
0.35108695652173916 0.41884057971014493
0.3201086956521739 0.44963768115942027
0.2902173913043478 0.48405797101449277
0.26231884057971017 0.5202898550724637
0.2427536231884058 0.5606884057971014
0.2256340579710145 0.6015398550724638
0.21530797101449275 0.6446557971014493
0.21123188405797103 0.6884057971014492
0.20923913043478262 0.7326086956521739
0.20869565217391303 0.7770833333333333
0.21005434782608695 0.8215579710144928
0.2190217391304348 0.8646739130434783
0.23605072463768115 0.9063405797101449
0.26304347826086955 0.9416666666666667
0.30144927536231886 0.9651268115942029
0.34094202898550724 0.9836956521739131
0.38369565217391305 0.9942934782608696
0.427536231884058 0.9985507246376811
0.4730072463768116 0.9989130434782608
0.5164855072463768 0.9971014492753624
0.561231884057971 0.9969202898550724
0.6047101449275363 0.9896739130434783
0.6474637681159421 0.9758152173913044
0.6873188405797102 0.9552536231884058
0.726268115942029 0.9327898550724638
0.7617753623188406 0.904891304347826
0.7894927536231884 0.8713768115942029
0.8167572463768116 0.8374094202898551
0.8490036231884058 0.8075181159420289
0.8623188405797102 0.7656702898550725
