0.6159420289855072 0.2318840579710145
0.5797101449275363 0.20579710144927535
0.5346920289855073 0.20579710144927535
0.4911231884057971 0.20625
0.44565217391304346 0.21304347826086956
0.40652173913043477 0.23269927536231885
0.3743659420289855 0.2634057971014493
0.3536231884057971 0.3016304347826087
0.35905797101449277 0.3451086956521739
0.3875 0.37817028985507245
0.4282608695652174 0.39710144927536234
0.4713768115942029 0.40507246376811595
0.5159420289855072 0.4043478260869565
0.5610507246376811 0.40344202898550724
0.6056159420289855 0.401268115942029
0.6492753623188405 0.39710144927536234
0.6038043478260869 0.39402173913043476
0.5601449275362319 0.39891304347826084
0.5166666666666667 0.41032608695652173
0.47481884057971013 0.42916666666666664
0.4348731884057971 0.45117753623188406
0.3967391304347826 0.4766304347826087
0.3630434782608696 0.5065217391304347
0.3347826086956522 0.5415760869565217
0.31431159420289856 0.5802536231884058
0.29791666666666666 0.6230978260869565
0.28795289855072465 0.667481884057971
0.2811594202898551 0.7115942028985507
0.2811594202898551 0.7560688405797101
0.2822463768115942 0.7996376811594202
0.2871376811594203 0.8432971014492754
0.3019927536231884 0.8864130434782609
0.3323369565217391 0.9190217391304348
0.3664855072463768 0.9484601449275363
0.4076086956521739 0.967391304347826
0.45 0.9807971014492753
0.4934782608695652 0.9902173913043478
0.5369565217391304 0.9963768115942029
0.581340579710145 0.9990036231884057
0.6253623188405797 0.9990942028985508
0.6702898550724637 0.9978260869565218
0.7115942028985507 0.9797101449275363
0.7450181159420289 0.9500905797101449
0.7692028985507247 0.9134963768115942
0.7855072463768116 0.8730072463768116
0.7746376811594203 0.8088768115942029
0.7608695652173914 0.7597826086956522
0.7471014492753624 0.7106884057971015
0.7333333333333333 0.6615942028985508
0.7195652173913043 0.6125
0.7057971014492753 0.5634057971014492
0.6920289855072463 0.5143115942028985
0.6782608695652174 0.4652173913043478
0.6644927536231884 0.4161231884057971
0.6507246376811594 0.3670289855072464
0.6369565217391304 0.3179347826086957
0.6231884057971014 0.2688405797101449
0.6094202898550725 0.2197463768115942
0.5956521739130435 0.17065217391304346
0.5818840579710145 0.12155797101449275
0.5681159420289855 0.07246376811594203
0.537409420289855 0.10326086956521739
