0.5898550724637681 0.24492753623188407
0.6028985507246377 0.20307971014492754
0.6217391304347826 0.16340579710144928
0.6380434782608696 0.12264492753623188
0.6653985507246377 0.08713768115942029
0.707518115942029 0.07246376811594203
0.7521739130434782 0.07590579710144928
0.7940217391304348 0.08985507246376812
0.8306159420289855 0.11567028985507247
0.8653079710144927 0.14193840579710146
0.8733695652173913 0.18478260869565216
0.8376811594202899 0.2108695652173913
0.7965579710144928 0.2269927536231884
0.7525362318840579 0.22626811594202897
0.7086956521739131 0.2217391304347826
0.6648550724637681 0.22065217391304348
0.6208333333333333 0.22554347826086957
0.5764492753623188 0.22708333333333333
0.5315217391304348 0.22717391304347825
0.4865036231884058 0.22753623188405797
0.4420289855072464 0.22753623188405797
0.3978260869565217 0.22753623188405797
0.3536231884057971 0.22753623188405797
0.3101449275362319 0.2289855072463768
0.266304347826087 0.23043478260869565
0.22346014492753624 0.23894927536231883
0.21884057971014492 0.2826086956521739
0.21739130434782608 0.3263586956521739
0.21639492753623188 0.3701086956521739
0.21594202898550724 0.4152173913043478
0.21594202898550724 0.45960144927536234
0.21594202898550724 0.5034420289855073
0.21594202898550724 0.547463768115942
0.21594202898550724 0.5914855072463768
0.21594202898550724 0.6358695652173914
0.2157608695652174 0.6807971014492754
0.2144927536231884 0.7264492753623188
0.21539855072463768 0.7710144927536232
0.2144927536231884 0.8157608695652174
0.213768115942029 0.8601449275362318
0.21304347826086956 0.9038949275362319
0.21304347826086956 0.9478260869565217
0.21159420289855072 0.991304347826087
