0.5971014492753624 0.6985507246376812
0.5797101449275363 0.6576992753623189
0.5840579710144927 0.6130434782608696
0.5945652173913043 0.5704710144927536
0.6113224637681159 0.5300724637681159
0.6308876811594203 0.4901268115942029
0.6615942028985508 0.4572463768115942
0.7018115942028985 0.4389492753623188
0.743840579710145 0.42744565217391306
0.7884057971014493 0.42744565217391306
0.8327898550724637 0.4365036231884058
0.8742753623188406 0.45
0.9128623188405797 0.4721014492753623
0.9458333333333333 0.5023550724637681
0.9720108695652174 0.5376811594202898
0.9927536231884058 0.5768115942028985
0.9974637681159421 0.621195652173913
0.9778985507246377 0.6612318840579711
0.9434782608695652 0.6884057971014492
0.9043478260869565 0.7105072463768116
0.8620471014492753 0.7242753623188406
0.8192028985507246 0.7378623188405797
0.7793478260869565 0.7557971014492754
0.7138586956521739 0.7528985507246376
0.6711956521739131 0.7434782608695653
0.6285326086956522 0.7340579710144928
0.5858695652173913 0.7246376811594203
0.5432065217391304 0.7152173913043478
0.5005434782608695 0.7057971014492753
0.4578804347826087 0.696376811594203
0.4152173913043478 0.6869565217391305
0.37255434782608693 0.677536231884058
0.3298913043478261 0.6681159420289855
0.2872282608695652 0.658695652173913
0.24456521739130435 0.6492753623188405
0.20190217391304346 0.6398550724637682
0.1592391304347826 0.6304347826086957
0.11657608695652173 0.6210144927536232
0.07391304347826087 0.6115942028985507
0.14266304347826086 0.6060688405797101
0.20190217391304346 0.5660326086956522
0.26114130434782606 0.5259963768115942
0.3203804347826087 0.48596014492753625
0.3796195652173913 0.4459239130434783
0.4388586956521739 0.4058876811594203
0.4980978260869565 0.36585144927536234
0.5573369565217391 0.32581521739130437
0.5971014492753624 0.34347826086956523
