0.5347826086956522 0.3188405797101449
0.5492753623188406 0.35987318840579713
0.5492753623188406 0.4043478260869565
0.5493659420289855 0.4482789855072464
0.5507246376811594 0.4927536231884058
0.5521739130434783 0.5376811594202898
0.5565217391304348 0.5817028985507247
0.5565217391304348 0.6258152173913043
0.558695652173913 0.6695652173913044
0.5619565217391305 0.7144927536231884
0.5715579710144928 0.7576992753623188
0.5739130434782609 0.8019927536231884
0.5765398550724637 0.8460144927536232
0.5768115942028985 0.8909420289855072
0.5768115942028985 0.9355072463768116
0.5768115942028985 0.980072463768116
0.5763586956521739 0.9111413043478261
0.5759057971014493 0.8556159420289855
0.5754528985507247 0.800090579710145
0.575 0.7445652173913043
0.5745471014492753 0.6890398550724638
0.5740942028985507 0.6335144927536231
0.5736413043478261 0.5779891304347826
0.5731884057971014 0.5224637681159421
0.5727355072463768 0.46693840579710144
0.5722826086956522 0.41141304347826085
0.5718297101449276 0.35588768115942027
0.571376811594203 0.30036231884057973
0.5709239130434782 0.24483695652173912
0.5704710144927536 0.18931159420289856
0.570018115942029 0.13378623188405797
0.5695652173913044 0.0782608695652174
0.5260869565217391 0.08442028985507247
0.48405797101449277 0.09746376811594203
0.4502717391304348 0.1259963768115942
0.4451086956521739 0.1701086956521739
0.4726449275362319 0.20380434782608695
0.5163043478260869 0.20579710144927535
0.5608695652173913 0.20416666666666666
0.6038043478260869 0.19528985507246377
0.6452898550724637 0.18115942028985507
0.6051630434782609 0.19846014492753622
0.5643115942028986 0.21485507246376812
0.523731884057971 0.23206521739130434
0.4845108695652174 0.25280797101449276
0.4438405797101449 0.2704710144927536
