0.5602136413309691 0.5215414394121489
0.5690154591378205 0.4830578850825721
0.5748086043936523 0.4437179194916813
0.5835038274109992 0.4052768487838274
0.5935577568312225 0.36675970713897255
0.6042153117213013 0.32771030235436016
0.6149233979221167 0.29001721900817
0.6338444451726286 0.2566938969428233
0.6623408655711056 0.23130316842072787
0.6958651299581291 0.21306406802873998
0.7339367441541882 0.204481271325816
0.7731937179933399 0.2088245309502215
0.8106641721279189 0.21959552891313905
0.8465037985144873 0.2325064617832617
0.8778128311652031 0.25470832996436
0.9052557764326992 0.28168438926257594
0.9326065197788421 0.307854577182108
0.9584930307817559 0.33660311410499205
0.9778015104635941 0.3691032838548535
0.9928682428372068 0.40534972965778443
0.9989962444873991 0.44250925748646464
0.9851320933498033 0.47827420817650357
0.9562930504216777 0.5033440485339858
0.9227173190688001 0.5209877082954232
0.8849388570282879 0.5288565704717023
0.8476961488662164 0.5336080816780207
0.8092645758160881 0.5398331751849795
0.7708045282553213 0.5436406769746853
0.732614396425617 0.5398865240110913
0.6941747328270091 0.5355703924507077
0.655664821903803 0.5304008840792224
0.616839111883071 0.5240940041605908
0.5777366160885209 0.518518955562968
0.5406648219169908 0.5117940521041131
0.5061049775449089 0.496626697572465
0.48408515774915695 0.4654140446519995
0.48443261598051024 0.5035762255159296
0.49502696799380475 0.5409378693562864
0.49979372101539454 0.5798719505265555
0.5061818700649091 0.6172878201636414
0.5078176500594035 0.6558111355497688
0.5047536024185829 0.6938718116803472
0.4883193698686787 0.727641925548744
0.46106238214075246 0.7550378380124658
0.42438581781500523 0.7654067705598672
0.3855771851486099 0.7716297629639144
0.3477745909207677 0.774661413216601
0.3072466024654886 0.778601174703592
0.26916986755227407 0.7836879959552365
0.23196361697096787 0.7894976467212189
0.193160319154215 0.7953211531284269
0.15381293557877687 0.7937147959926848
0.11679663749261866 0.7875364783181521
0.08008877063204571 0.7796036513556538
0.04498589187695508 0.7630836125882512
0.017140832503116717 0.7374328551073199
0.00557621437510615 0.7006030402073588
0.0021207391413258243 0.662659840225395
0.0007119207911063724 0.6242508587296282
2.0266593159884127e-05 0.5855943130441488
0.007240348544046231 0.5487049739283623
0.023926343203540198 0.5147798007750636
0.044820251249206876 0.48308457663941423
0.0740866571249447 0.45961831991567415
