0.9652173913043478 0.6840579710144927
0.9427536231884058 0.7213768115942029
0.8984601449275362 0.7248188405797101
0.8541666666666666 0.7310688405797101
0.8103260869565218 0.7294384057971014
0.76875 0.7154891304347826
0.7056159420289855 0.698822463768116
0.621195652173913 0.6906702898550725
0.5367753623188406 0.6825181159420289
0.4523550724637681 0.6743659420289855
0.36793478260869567 0.666213768115942
0.28351449275362317 0.6580615942028986
0.19909420289855073 0.6499094202898551
0.11467391304347826 0.6417572463768116
0.17880434782608695 0.6157608695652174
0.2276268115942029 0.5961050724637681
0.27644927536231884 0.5764492753623188
0.3252717391304348 0.5567934782608696
0.3740942028985507 0.5371376811594203
0.42291666666666666 0.517481884057971
0.4717391304347826 0.49782608695652175
0.5205615942028986 0.4781702898550725
0.5693840579710145 0.4585144927536232
0.6182065217391305 0.4388586956521739
0.6670289855072464 0.4192028985507246
0.7158514492753624 0.39954710144927535
0.7646739130434783 0.3798913043478261
0.8134963768115943 0.3602355072463768
0.8623188405797102 0.34057971014492755
0.8193840579710145 0.3496376811594203
0.7927536231884058 0.38405797101449274
