0.9211776765680891 0.25561630248599676
0.9394079519815394 0.2885126770701316
0.9634909351576849 0.3186805103571514
0.983519081949261 0.35106493946654527
0.9950160829318253 0.38802275650897416
0.9991585910495613 0.4255740113041011
0.9931294488495209 0.46311294464005376
0.9686727250577453 0.4925458786853787
0.9330773044733743 0.5057357426437034
0.8950259485664027 0.5076451307990226
0.8570910302043824 0.4989515931407351
0.8203049466540575 0.4848995380483532
0.791168229149922 0.45966957633954697
0.7719909371637691 0.4257973982028303
0.767997003014701 0.3880359767979973
0.7669086861561809 0.34945473138561167
0.759959300137732 0.3867441596511478
0.7627950903985743 0.4247106738363243
0.7649116262676949 0.46345193375816807
0.7556127250780668 0.5005416996736959
0.7243056330995316 0.5235528494234903
0.6869002118190234 0.5328113846856801
0.6488186636963771 0.5354998792050845
0.6098735989913097 0.5298279127727575
0.5728589456157915 0.5178408003905244
0.5455989294728077 0.49011529459812636
0.5292961702449385 0.455474120304806
0.5239826496659815 0.41753400924643197
0.5205812707229126 0.37961791420515406
0.5204718300472723 0.3414174274458037
0.5279325346392088 0.3785393183868439
0.533870159026187 0.416672907455072
0.5360748714061065 0.4555100425607657
0.5389451200677751 0.4941497412229788
0.5403761044078665 0.531968340092881
0.5403040571707366 0.5713132090367155
0.5380715893484542 0.6088333255651855
0.526793168478907 0.6458903737485616
0.5059836820893011 0.6772292988771557
0.477717793929996 0.7043324802026865
0.4445741157572478 0.7245705729672938
0.4094367834184871 0.7408131606659919
0.3710223546994652 0.7508315087955844
0.3313678746957198 0.7542438528114801
0.2927488682527252 0.7546986981661111
0.2552241985485955 0.7547242452063321
0.21626066793791554 0.7542099118077271
0.17763306765573006 0.7527209655618425
0.1386753118639962 0.7505101771247128
0.10119850037143767 0.7447998712028935
0.06442119018202644 0.7369804227759524
0.04569653881207175 0.6836598027992065
0.0413916681547291 0.6334345696355791
0.03708679749738644 0.5832093364719517
0.032781926840043794 0.5329841033083245
0.028477056182701136 0.48275887014469715
0.02417218552535848 0.4325336369810698
0.01986731486801583 0.3823084038174425
0.015562444210673177 0.3320831706538152
