0.6288993596698118 0.24733148607564065
0.6540383831948392 0.276997429687469
0.6724325738238971 0.3104921265913131
0.6925518524415807 0.34540189275833966
0.7135670502235115 0.3784281930190117
0.7343108508948094 0.4097555600704961
0.7563791546674428 0.44259582676294
0.7789660153947685 0.47692923683040744
0.7998562434480678 0.5099820196607578
0.8203097228257127 0.5421859122210015
0.8398789682208349 0.5775770653703984
0.8561032066756172 0.6146788705302185
0.8683548963838723 0.6510905883843445
0.8822872254841394 0.6877670947136519
0.8921256514074573 0.725667577001397
0.8960652434269016 0.7653236545832806
0.8967258764382183 0.8035869838563856
0.896751403253206 0.8421349509246141
0.8948275050811927 0.8799537975334931
0.8775993928085648 0.9133667132490217
0.8511201610674306 0.9417571774613804
0.8153725510412994 0.9559915783999594
0.7780688354988314 0.9631239780779076
0.7391484584951975 0.9690674785048727
0.6991925873222271 0.9745449695741738
0.660757333869555 0.9789994663286734
0.6229379658580702 0.9826412894320911
0.5832721590296269 0.9862314483511869
0.5444826723907826 0.9907135884490427
0.5062770558123714 0.9936533905207952
0.4667950639645554 0.9960557636851476
0.4271751327609307 0.9979986352687514
0.3889260889286614 0.9992115417027734
0.34836011682165596 0.9997427771156575
0.30875089703461184 0.9996244340329299
0.26854092178736155 0.9989629869491504
0.23023755647855856 0.9981730893165773
0.19236053460652547 0.9972883960675102
0.15381419388217782 0.9900492404816786
0.12417187518153062 0.9668217712146311
0.10749852807774105 0.9318825077907937
0.1029587893513924 0.8944461685650716
0.10655662942839886 0.8568961912997862
0.1173406485452606 0.8195651466963619
0.1132343157545412 0.7816051710804974
0.14189564832065835 0.7165011234704278
0.16822238315722474 0.6693385341373215
0.19454911799379107 0.6221759448042153
0.22087585283035743 0.5750133554711091
0.24720258766692382 0.527850766138003
0.27352932250349016 0.4806881768048967
0.29985605734005655 0.4335255874717905
0.32618279217662294 0.38636299813868424
0.35250952701318927 0.33920040880557806
0.37883626184975566 0.29203781947247187
0.405162996686322 0.24487523013936566
0.4314897315228884 0.19771264080625947
0.4578164663594548 0.15055005147315328
0.4841432011960211 0.10338746214004706
0.5104699360325875 0.05622487280694086
0.5367966708691538 0.009062283473834651
0.4990708383428208 0.016664663664185248
0.5174951064279193 0.04964172574851558
0.5490006496874589 0.028540391175410455
0.5209603583547942 0.002602380742670886
0.5015560466821904 0.035126924198946544
0.5078465815173766 0.07210904029487263
0.5450854822432954 0.07754645840704727
0.5538333008112588 0.03989989588661597
0.5228002725850804 0.01687687002230388
0.49247605893333324 0.039024530251011894
0.5049280392841885 0.07551307349225775
0.5322698540422828 0.04956906437806554
