0.8797101449275362 0.3898550724637681
0.841304347826087 0.4115942028985507
0.7957427536231884 0.41304347826086957
0.7514492753623189 0.41204710144927537
0.7068840579710145 0.40996376811594204
0.6634057971014493 0.40543478260869564
0.6233695652173913 0.38568840579710145
0.6047101449275363 0.3456521739130435
0.5985507246376811 0.30144927536231886
0.5985507246376811 0.2576086956521739
0.6010869565217392 0.21358695652173912
0.6131340579710145 0.1713768115942029
0.6302536231884058 0.1309782608695652
0.6539855072463768 0.0943840579710145
0.6927536231884058 0.07436594202898551
0.7373188405797102 0.07246376811594203
0.7807971014492754 0.075
0.8217391304347826 0.09139492753623188
0.8547101449275363 0.11992753623188405
0.8768115942028986 0.15778985507246376
0.8934782608695652 0.19891304347826086
0.9112318840579711 0.2394927536231884
0.9244565217391304 0.28369565217391307
0.936231884057971 0.32608695652173914
0.9514492753623188 0.36893115942028987
0.9663949275362319 0.4107789855072464
0.9710144927536232 0.45552536231884055
0.9723731884057971 0.4996376811594203
0.972463768115942 0.5440217391304348
0.972463768115942 0.587590579710145
0.972463768115942 0.6315217391304347
0.971195652173913 0.6752717391304348
0.9627717391304348 0.71875
0.9471014492753623 0.7594202898550725
0.9243659420289855 0.7971014492753623
0.8913043478260869 0.8253623188405798
0.8541666666666666 0.851268115942029
0.8148550724637681 0.8730072463768116
0.7756340579710145 0.8941123188405797
0.7335144927536232 0.9101449275362319
0.6909420289855073 0.9211050724637682
0.6490942028985507 0.9344202898550724
0.6067934782608696 0.9471014492753623
0.5625 0.9584239130434783
0.5191123188405797 0.9655797101449275
0.4742753623188406 0.9715579710144927
0.4286231884057971 0.9759057971014493
0.3838768115942029 0.9796195652173914
0.3398550724637681 0.9847826086956522
0.2951086956521739 0.9907608695652174
0.2514492753623188 0.9902173913043478
0.20742753623188406 0.9921195652173913
0.1644927536231884 0.9840579710144928
0.13333333333333333 0.9528985507246377
0.11032608695652174 0.9159420289855073
