0.14492753623188406 0.17681159420289855
0.17454710144927535 0.14365942028985507
0.21231884057971015 0.11956521739130435
0.25181159420289856 0.10072463768115943
0.2942028985507246 0.08695652173913043
0.3377717391304348 0.08088768115942029
0.3826086956521739 0.07681159420289856
0.42880434782608695 0.07409420289855072
0.473731884057971 0.07264492753623189
0.5197463768115942 0.07364130434782609
0.5654891304347827 0.07744565217391304
0.6094202898550725 0.08460144927536233
0.652536231884058 0.09565217391304348
0.6960144927536231 0.1052536231884058
0.7385869565217391 0.11521739130434783
0.7815217391304348 0.12789855072463768
0.8239130434782609 0.1398550724637681
0.7815217391304348 0.15452898550724636
0.7381340579710145 0.1615036231884058
0.6956521739130435 0.17192028985507246
0.6519927536231884 0.17889492753623187
0.6088768115942029 0.1877717391304348
0.5663949275362319 0.19791666666666666
0.5213768115942029 0.20797101449275363
0.4786231884057971 0.21956521739130436
0.43731884057971016 0.23369565217391305
0.3948369565217391 0.24990942028985508
0.3596014492753623 0.27617753623188407
0.32771739130434785 0.3061594202898551
0.29438405797101447 0.3375
0.26259057971014493 0.36929347826086956
0.23405797101449274 0.4028985507246377
0.20806159420289855 0.43967391304347825
0.18695652173913044 0.4797101449275362
0.17391304347826086 0.5217391304347826
0.16666666666666666 0.5666666666666667
0.16358695652173913 0.6120471014492753
0.1615036231884058 0.6573369565217392
0.15996376811594204 0.7009057971014493
0.1605072463768116 0.744927536231884
0.16376811594202897 0.7884057971014493
0.18442028985507247 0.827536231884058
0.21159420289855072 0.8633152173913043
0.23967391304347826 0.8981884057971015
0.2752717391304348 0.9252717391304348
0.3130434782608696 0.9478260869565217
0.3521739130434783 0.9681159420289855
0.39365942028985507 0.9831521739130434
0.4384057971014493 0.9923913043478261
0.48288043478260867 0.9958333333333333
0.5272644927536232 0.9983695652173913
0.5728260869565217 0.9950181159420289
0.6184782608695653 0.9882246376811594
0.6616847826086957 0.9806159420289855
0.7054347826086956 0.9727355072463768
0.7490942028985508 0.9645833333333333
0.7921195652173914 0.9528079710144928
0.8318840579710145 0.9347826086956522
0.8659420289855072 0.9067028985507246
0.8884057971014493 0.8681159420289855
0.907608695652174 0.8278985507246377
0.9182971014492753 0.784963768115942
0.9268115942028986 0.7420289855072464
