0.956294853715032 0.18314209397489806
0.9236407368922798 0.16458432314500093
0.8884130613321191 0.14931613936083646
0.8494496453521735 0.13923278995818925
0.8106765382108931 0.13196685839488126
0.7716564803187685 0.12825564545981882
0.7345403154890374 0.13867246943151812
0.7001287202882254 0.1581299282456724
0.6687933036554398 0.17965403637937868
0.6516787626371601 0.21502851988645427
0.6529316215956286 0.25340210249550665
0.6618024411175801 0.29153023782681736
0.6841625755862785 0.3220431472821371
0.7152774883768521 0.34446525085845
0.7509859092927879 0.3585454428344802
0.7891094676526642 0.36883441714080833
0.82545942689372 0.3798585519800687
0.8621767357376123 0.3920144269527702
0.8970555329358985 0.40631074091832103
0.9333712964829114 0.4229408716760721
0.9646660467396331 0.44488619126084883
0.9896499217637369 0.47555423146060977
0.9992358575273315 0.5127844189945878
0.9966401974328207 0.5510547732009919
0.9776555612459643 0.5843486579109718
0.9458866573193596 0.6071085490880765
0.9090542586683301 0.6218228096689934
0.873295781475914 0.6337200411355084
0.8363705728555598 0.643304746440986
0.7982600284620467 0.6510864577621953
0.7583714804087959 0.6561636781070022
0.7175980779333662 0.6627107021315888
0.6801172860879043 0.6690325077951604
0.6389996275984857 0.6726390978524912
0.5986403933925404 0.6757021140826106
0.5593736464204444 0.6781686328899579
0.5184001360615933 0.6804031166115583
0.4790830786576197 0.6822260410678491
0.4415814524979368 0.6837682136653149
0.4004388377635938 0.6847364285998085
0.359639011918567 0.6850649763260768
0.3213572912891348 0.6850649763260768
0.2811703613020714 0.6856214368292516
0.24038340790559906 0.6857387243692022
0.2004516229002923 0.6845309987203358
0.16014552603190169 0.6821122763476373
0.1225608417750474 0.679726081044503
0.10025354667187077 0.6272530226963698
0.08947323917102473 0.5755147608296775
0.07869293167017868 0.5237764989629851
0.06791262416933265 0.4720382370962928
0.0571323166684866 0.42029997522960044
0.04635200916764056 0.36856171336290805
0.03557170166679452 0.3168234514962157
0.02479139416594848 0.2650851896295234
0.0054035307284003966 0.2977899586728221
0.04145975004665878 0.3351927809175059
0.07930705051805118 0.3690072454577086
0.11715435098944357 0.4028217099979113
0.155001651460836 0.436636174538114
0.19284895193222837 0.4704506390783167
0.2306962524036208 0.5042651036185194
0.2685435528750132 0.5380795681587222
0.30639085334640564 0.5718940326989249
0.34423815381779804 0.6057084972391276
0.3820854542891904 0.6395229617793303
0.4199327547605828 0.673337426319533
0.45778005523197524 0.7071518908597357
0.49562735570336763 0.7409663553999386
0.5334746561747601 0.7747808199401411
0.5713219566461525 0.8085952844803438
0.6091692571175449 0.8424097490205465
0.5712048869131701 0.8409238925701499
0.5337231595565278 0.8371742775439666
0.4933823041370232 0.8369035729769029
0.4550286675036142 0.8368166710215962
0.41580478029181867 0.8359986130052255
0.45212242658344215 0.8461548294266512
