0.7223905628700831 0.32601845055193224
0.6835746291472818 0.350516521262358
0.6447586954244806 0.3750145919727838
0.6059427617016793 0.3995126626832096
0.570206542876473 0.41731996188208464
0.564282540899096 0.45566321753474753
0.5892875358276046 0.48411036220184
0.6262980091942009 0.4936326366754233
0.6629008018778498 0.48431783022938213
0.7009035476180853 0.469145742174812
0.736602684066552 0.45208777597740235
0.7715608884159547 0.4311172719904073
0.8065190927653572 0.41014676800341215
0.8390463829619474 0.3833455837034051
0.8550089264716864 0.34825884981696686
0.8709714699814254 0.3131721159305286
0.8698263895981918 0.2723831406670841
0.8686813092149583 0.23159416540363953
0.8377171367195285 0.20952858655361747
0.8133740083498577 0.23953164874346364
0.8082493183386784 0.27679782685494125
0.8311218066240275 0.30890878553230705
0.8526989417833025 0.3403280292977152
0.8722876842550025 0.3741336250472663
0.8922305830287499 0.40641510944254533
0.9134514895175897 0.43763288359343067
0.9362799165434131 0.4689052474683612
0.9607782038631981 0.49964064923889945
0.978058252971539 0.5342189572212176
0.9898311236790454 0.5710919456075901
0.9969353337252077 0.608214828296927
0.999539384363544 0.6464475194512709
0.9953469872820649 0.6846524669040065
0.9859194002573389 0.7217012681511562
0.9695334416857778 0.757202990162236
0.9459824495765907 0.786979033247104
0.9154928515245819 0.8122843617381964
0.8795692577933631 0.8278249616718074
0.8414532836762488 0.8376171699382402
0.804276469422073 0.8447668971087552
0.7637520533317571 0.8526346119278378
0.7246705023824203 0.8598202342891819
0.6849752669185492 0.8662471464424564
0.6475520303595013 0.8688566248114625
0.6072762766064193 0.8710836455118526
0.5678347990066761 0.8726861043671549
0.5292539500283915 0.8738395710733134
0.49160397410806245 0.8744131016279129
0.4532624031659314 0.874777699177971
0.41422923720199817 0.8749333637234877
0.37459849867178463 0.8751346466686466
0.3353383874114705 0.8751540579393213
0.2970979993351425 0.8747372749770338
0.25639335853044476 0.8736507777925556
0.21663713711808974 0.872500721642411
0.17805024800605218 0.871809210843118
0.13728752413069892 0.8702631073905549
0.10976711553013445 0.8390600525225212
0.09522260935498483 0.7783583918460475
0.0806781031798352 0.7176567311695737
0.06613359700468557 0.6569550704931001
0.051589090829535944 0.5962534098166263
0.037044584654386314 0.5355517491401526
0.022500078479236692 0.4748500884636789
0.00795557230408706 0.4141484277872051
0.00292728803716121 0.37676773231695326
0.03718120475926029 0.39212010392450475
0.07569232433405836 0.3854690469058237
0.10873894132679773 0.3662133663170514
0.15493827190931994 0.3345577746647495
0.20113760249184218 0.30290218301244765
0.24733693307436444 0.27124659136014573
0.2935362636568867 0.23959099970784378
0.33973559423940886 0.20793540805554186
0.38593492482193115 0.17627981640323998
0.43213425540445344 0.14462422475093806
0.39461466894575237 0.14903524107638558
0.41821520003191137 0.17879120197433118
0.44708170054829977 0.15411923352145088
