0.9046432622764797 0.501374854653222
0.8858737877446348 0.5356337137181693
0.8486364089440454 0.5456715701933303
0.8114538113289947 0.551354865101009
0.7726917397971259 0.5492041296695961
0.7355465498345617 0.5438598510975262
0.6977671452336074 0.5344015798342966
0.6665263439468998 0.5113437241404449
0.6605391716539182 0.473858417108699
0.6615363978514176 0.4350140518149603
0.6645373932987679 0.39523871949023914
0.6812803500869106 0.3593694814443748
0.7084726081470543 0.3308072932170741
0.7417971470737729 0.3124365416529416
0.7783351105410061 0.3036892213340775
0.8171177233365751 0.3023665276210278
0.8539401928150195 0.31059389828302775
0.890284999631629 0.3250047905922953
0.9143649258289221 0.35382126172206285
0.9282062221314621 0.391223539248555
0.9414975396894942 0.4282120062654752
0.9550705297822623 0.46499959420774833
0.9662869568703928 0.5035822461671492
0.9751724163712195 0.5410069071973019
0.9852783531218465 0.5773287253949352
0.9931556424824731 0.6163172887077935
0.9974310376777143 0.655383103154895
0.9994998289694391 0.6942438478636666
0.9967820889616487 0.7336043688372945
0.985696055579446 0.7705631439022466
0.9727845468132728 0.8076220866828803
0.948676097593121 0.8364720216500805
0.9141811532681865 0.8537697875397479
0.8750511869926657 0.862510761831806
0.8367404411989129 0.8703258991260548
0.7973862460815809 0.8776549155910621
0.7568736306912766 0.8862515511506779
0.7199500387596532 0.8994591221898328
0.6828480328995861 0.9079509268038373
0.6450925058608206 0.9125228152966602
0.6058565925381071 0.9149500163895962
0.5668060178721943 0.9166309501353936
0.5265615850422312 0.9178073661056154
0.4862178512282254 0.918182401930363
0.4470754690129706 0.9182169996386367
0.4064973826668726 0.9182963220922091
0.36702820459389124 0.9188044309390303
0.3237323214504107 0.8863917993516143
0.30236375945858657 0.8536968850715198
0.28099519746676244 0.8210019707914253
0.25962663547493825 0.788307056511331
0.23825807348311406 0.7556121422312367
0.2168895114912899 0.7229172279511422
0.19552094949946572 0.6902223136710478
0.17415238750764156 0.6575273993909534
0.1527838255158174 0.6248324851108589
0.13141526352399324 0.5921375708307646
0.11004670153216908 0.5594426565506702
0.08867813954034492 0.5267477422705756
0.06730957754852077 0.4940528279904812
0.045941015556696586 0.46135791371038676
0.024572453564872428 0.42866299943029235
0.0032038915730482637 0.39596808515019793
0.061939594062060094 0.38690713068194765
0.11306241568918728 0.366929419518679
0.16418523731631446 0.34695170835541034
0.21530805894344163 0.3269739971921416
0.2664308805705688 0.30699628602887286
0.31755370219769596 0.28701857486560417
0.36867652382482313 0.2670408637023355
0.4197993454519503 0.24706315253906674
0.4709221670790775 0.227085441375798
0.5220449887062046 0.2071077302125293
0.5731678103333319 0.1871300190492606
0.624290631960459 0.16715230788599186
0.6754134535875862 0.14717459672272315
0.7265362752147133 0.12719688555945444
0.7776590968418405 0.10721917439618572
0.8287819184689676 0.08724146323291702
0.8292256965941515 0.12487233603649081
0.8670920053593781 0.12492521735203893
0.8303582842061664 0.11585452725072194
0.7857904424268162 0.11423143892718297
0.7460730705442896 0.1143103229122773
0.706355698661763 0.11438920689737163
0.6729016823465939 0.131761157043186
0.6769068263185499 0.16963912820548566
0.7147169361994998 0.16180558580064663
0.7159544853851938 0.12429186332210229
0.6781457298099488 0.1257460841316673
0.6807344284965164 0.16325765508909462
