0.4144927536231884 0.3347826086956522
0.39420289855072466 0.29293478260869565
0.35289855072463766 0.2746376811594203
0.3105072463768116 0.2858695652173913
0.26811594202898553 0.3
0.2246376811594203 0.30869565217391304
0.2453804347826087 0.2678442028985507
0.2797101449275362 0.23768115942028986
0.32028985507246377 0.21884057971014492
0.36376811594202896 0.21159420289855072
0.4072463768115942 0.20942028985507247
0.45217391304347826 0.20942028985507247
0.49782608695652175 0.21159420289855072
0.5427536231884058 0.21739130434782608
0.5876811594202899 0.22536231884057972
0.631159420289855 0.23550724637681159
0.6741847826086956 0.25018115942028984
0.7166666666666667 0.263768115942029
0.761231884057971 0.27355072463768115
0.7203804347826087 0.29248188405797104
0.6773550724637681 0.30244565217391306
0.6331521739130435 0.3153985507246377
0.590036231884058 0.32807971014492754
0.5476449275362318 0.34547101449275364
0.5057971014492754 0.36376811594202896
0.46956521739130436 0.3884057971014493
0.4342391304347826 0.41693840579710145
0.39610507246376814 0.44257246376811593
0.36186594202898553 0.47047101449275364
0.3322463768115942 0.5028985507246376
0.3022644927536232 0.5369565217391304
0.27807971014492755 0.5739130434782609
0.25778985507246377 0.6157608695652174
0.24230072463768115 0.6579710144927536
0.23079710144927537 0.7014492753623188
0.22246376811594204 0.7467391304347826
0.21983695652173912 0.7923007246376812
0.2210144927536232 0.8373188405797102
0.2318840579710145 0.8818840579710145
0.2565217391304348 0.9181159420289855
0.29347826086956524 0.9420289855072463
0.33206521739130435 0.9643115942028986
0.3695652173913043 0.9884057971014493
0.4127717391304348 0.9965579710144927
0.45670289855072466 0.9985507246376811
0.5027173913043478 0.9985507246376811
0.5483695652173913 0.9974637681159421
0.5934782608695652 0.9929347826086956
0.6376811594202898 0.9840579710144928
0.6809782608695653 0.9715579710144927
0.7185688405797102 0.9457427536231884
0.7519021739130435 0.9143115942028985
0.7823369565217392 0.8819746376811595
0.8068840579710145 0.8449275362318841
0.8339673913043478 0.8105072463768116
0.8316123188405797 0.738768115942029
0.8110507246376811 0.6949275362318841
0.7904891304347826 0.6510869565217391
0.769927536231884 0.6072463768115942
0.7493659420289855 0.5634057971014492
0.7288043478260869 0.5195652173913043
0.7082427536231884 0.4757246376811594
0.6876811594202898 0.4318840579710145
0.6671195652173914 0.38804347826086955
0.6465579710144927 0.3442028985507246
0.6259963768115943 0.30036231884057973
0.6054347826086957 0.2565217391304348
0.584873188405797 0.21268115942028987
0.5643115942028986 0.16884057971014493
0.54375 0.125
0.5231884057971015 0.08115942028985507
