0.5667425779798971 0.6764348984331331
0.5495539261897894 0.6484322132852174
0.5469773797960338 0.6158998715961043
0.5520351005022889 0.5840089553558948
0.5599167954356716 0.5528201956170196
0.5694174645173947 0.5211833610554611
0.5816776349169956 0.49042444368414756
0.5979512344271867 0.46199413182495985
0.6192000666626761 0.4372037082896817
0.6448469181323673 0.41663001663160004
0.6738095666914997 0.4006089036147311
0.7050054931658472 0.3894760742567134
0.7373597190767077 0.3835578663216394
0.7700476965136202 0.3828695260275431
0.8025474398707887 0.38705044860989674
0.8343550476062939 0.39571756479662573
0.8649666181782162 0.40848780531565543
0.8938782500446362 0.42497810089491117
0.9205860416636342 0.4448053822623182
0.9445860914932909 0.4675865801458019
0.9653744979916865 0.49293862527328736
0.9824469388475875 0.5204787824440167
0.9944634753830401 0.550487757088243
0.9978643072735847 0.5841038286575244
0.9905109198550952 0.6165703605380219
0.9713186125486933 0.6416251131134572
0.9450783564753289 0.6607906271897199
0.9170625373232048 0.6780647086517096
0.8878119140331046 0.693469825555092
0.8575727954055297 0.7067780327464982
0.8265914902409816 0.7177613850725599
0.7951143073399612 0.7261919373799075
0.7633827259389809 0.7318527974931207
0.7315305650327346 0.7347734653088602
0.6995858496347005 0.7352255616572535
0.667572148482265 0.7334909060367663
0.6355130303128156 0.7298513179458648
0.6034320638637404 0.7245886168830156
0.5713528178724253 0.7179846223466846
0.5392988610762589 0.7103211538353384
0.5072937622126278 0.7018800308474428
0.4753610900189193 0.6929430728814643
0.443524413232521 0.683792099435869
0.41180730059081955 0.674708930009123
0.3802333208312029 0.6659753840996927
0.348818419259691 0.6578509680731787
0.31749270247092537 0.6503439457142862
0.28613219101416193 0.6433042755697304
0.25461206038773115 0.6365794427943051
0.22280748608996376 0.630016932542805
0.19059364361919054 0.6234642299700235
0.15792279967764067 0.6167925912217539
0.12518556940444922 0.6100084367196226
0.09292729214562186 0.6031658959304234
0.06169348315656395 0.5963191525624278
0.032837357782761194 0.5890797144574692
0.013521104000794015 0.5778225058558312
0.00468129439246102 0.5622244671394406
0.00539936157304268 0.5429664583073067
0.014756738157819683 0.5207293393584389
0.03183485676207238 0.4961939702918475
0.05571515000108133 0.4700412111065416
0.08547905049012733 0.4429519218015308
0.12020799084449042 0.41560696237582506
0.15898340367945138 0.38868719282843356
0.20088672161029067 0.3628734731583661
0.2449993772522889 0.33884666336463226
0.29040280322072687 0.3172876234462414
0.3361784321308845 0.29887721340220347
0.38140769659804263 0.28429629323152783
0.42517202923748215 0.2742257229332241
0.4665528626644827 0.26934636250630206
0.5046316294943254 0.270339071949771
0.5384897623422906 0.27788471126264075
0.567208693823659 0.2926641404439208
