0.9256189032962461 0.3077263259766844
0.9507049296683856 0.33909328381826076
0.9781164300127024 0.3771194216139785
0.9959939695807466 0.4174619101247831
0.9926706131489333 0.45577665718461874
0.9660351426626385 0.48765687866366847
0.927561006326192 0.5087161161422671
0.8853116043869949 0.5172939660729254
0.8426918449202127 0.5145720239086373
0.80288955292417 0.501864320634022
0.7688552696986852 0.47933151609770347
0.7421979163136362 0.44059340409984576
0.737101659381181 0.40619219280020097
0.753545105175466 0.44348627753360526
0.7439703343436765 0.48799021378358637
0.7114884125806126 0.5187746984199838
0.6678176447090232 0.5365045990058476
0.6231253150545673 0.5419114561801762
0.5810000237495152 0.5360096057556539
0.5433104598779205 0.5197812679672397
0.5143822335264278 0.4837164886075089
0.5007396451004422 0.4341521960185307
0.5054737991643418 0.4280332286640883
0.5236972491842442 0.47396271197889717
0.5426169784816856 0.5242177360462767
0.5575133823844575 0.5634637791679994
0.5692654884925126 0.5996882144310604
0.5782086737052659 0.6401715493281137
0.5796405070821037 0.683445965541994
0.5678055248024342 0.7244351732318002
0.5442647877354575 0.7609370000664006
0.5130929093937575 0.7917457466805478
0.47747261464038787 0.8159370885346194
0.43852843687557963 0.8332323017909148
0.39710880163682666 0.8434879180245499
0.3544616907585496 0.8479971410199626
0.31219604610544704 0.8496746040170018
0.27042401942659205 0.8503784929076572
0.22817072645485045 0.8511427332132784
0.18443789112390963 0.8529835132940048
0.13894213985272516 0.8561896247643247
0.0984575674344735 0.8538690483817013
0.07212993067433826 0.8366110973672489
0.059100929063261996 0.8045407762917296
0.054726754066818345 0.7613925004927162
0.05435669726387359 0.7109072642200974
0.05334005023329405 0.6568260617237611
0.04712503710721247 0.6028611447457545
0.03493535981142742 0.5516278894647929
0.020858785146260054 0.5043285333283134
0.009304119864463103 0.4620720432368396
0.004680170718789265 0.42596738609089463
0.011395744461991365 0.39712352879100293
0.03268049585784312 0.3762216830721718
0.06653779936233026 0.36204714867588833
0.1095235670220765 0.3528601365270317
0.15819365861960136 0.34692083859088846
0.20910393393742419 0.34248944683274546
0.2588102527580643 0.3378261532178894
0.3046342341283025 0.33156390862067825
0.34707990995324667 0.32388480971187095
0.38747791327484715 0.31537332888575526
0.42715887878177994 0.3066139393382177
0.4674360148481132 0.29818035715314184
0.5089914054774919 0.2902567108456247
0.5517126594397402 0.28253709175436503
0.5951023834145459 0.27475953842152895
0.6377382023501389 0.2668699191168896
0.6780391702149755 0.2588497306663441
0.7163637690507924 0.2507712238854096
0.7685715172816336 0.24340674552616068
0.7744414130189234 0.23372386383601346
0.7243478191569049 0.2277788682822001
0.6909835854179093 0.21932610242946013
0.6704641838036498 0.172438190420967
