0.30118413709123776 0.8508926085160421
0.34160199573366784 0.8465603025656014
0.3862510887933105 0.8429983523524457
0.3636555584975515 0.8637595096455488
0.35235240227267844 0.8481928286797727
0.3755546693792664 0.7999770421754566
0.4071851702923696 0.7624881773661186
0.4365124602924148 0.7359994503439959
0.46542830721919703 0.7072818753726103
0.4964574460043336 0.6802624113367004
0.5305356210032077 0.6571324547838177
0.5671138253778939 0.6379397472692879
0.6055869227645816 0.6226509916269889
0.6453497767994602 0.6112328906907982
0.6857972511187198 0.6036521472945938
0.7263242093585494 0.5998754642722536
0.7663556343952284 0.5998883914548515
0.806736069712692 0.604564763195686
0.8502183758838701 0.6159931468635788
0.8961159366822896 0.6348964523068816
0.9391163218777231 0.6601163938229732
0.9736017809413007 0.6903705200625032
0.9939545633441534 0.7243763796761213
0.9945569185574116 0.7608515213144774
0.9723291981688768 0.7951279971592234
0.9359341989164438 0.8135928583857038
0.896374915259437 0.8234892586197051
0.8560907211989796 0.828860730436211
0.8152824462573423 0.8310230450075269
0.7741509199561339 0.8312919735051524
0.7328969718169641 0.8309832871005877
0.6917087007871282 0.8311647865990098
0.6507126057552332 0.8317044063469508
0.6100165790330297 0.8321076555901397
0.5697285090020162 0.8318799670195431
0.5299096452968075 0.8306514951715483
0.49036513761100214 0.8287372598370744
0.450812690430131 0.826686127735873
0.41096993305637736 0.8250471666438223
0.3705544947919255 0.8243694443368014
0.3292840049389585 0.8252020285906883
0.2868760927996602 0.8280939871813618
0.24304838767621406 0.8335943878847001
0.20026721946570422 0.838003798427278
0.177134933981459 0.8134059954126083
0.17381145439098447 0.7660456451598913
0.17960838663802728 0.7196200364282801
0.19124312649301417 0.6781411381014365
0.207386551034036 0.6404457584695327
0.22670954313915392 0.605370690457465
0.2478829856864293 0.5717527269901311
0.2695777615539232 0.5384286609924273
0.29046475361969665 0.5042352853892512
0.3092267022953513 0.4680256408541278
0.32568496276321374 0.4302129514255344
0.34171224033138003 0.39396309232880566
0.35845259813228797 0.35806387608962703
0.3755991768257004 0.3146920221531226
0.39270723964903853 0.2731244907118051
0.40930508864057685 0.26276956762624626
0.4246969492544921 0.2911381247352843
0.4379535799891818 0.3415335831223645
0.4481347324786991 0.3961180968950814
0.45453152129192337 0.4397715488864016
0.4580578515815693 0.4764360999396491
0.4602869462256795 0.5168621317532658
0.4625168769826868 0.5611930226561039
0.46591420030820524 0.6045356800924329
0.47164468631361084 0.6419668979016772
0.4808741051102798 0.6685634699232631
0.4947682268095884 0.6794021899966158
0.5144928215229128 0.6695598519611611
0.5412136593616287 0.6341132496563241
0.5760965104371127 0.5681391769215305
0.6203071448607408 0.4667144275962059
