0.34765889323211324 0.5592745893216744
0.3630896524361164 0.5268545890211819
0.3773958451468717 0.4939793508247103
0.39089441561330546 0.4607769331388977
0.403902308084344 0.4273753943703824
0.4167364668089131 0.39390279292580194
0.42971383603593916 0.36048718721179474
0.4431513600143483 0.3272566356349986
0.4574223273275991 0.29430672705176786
0.4746231411686302 0.2608453399429922
0.4970876552984198 0.23080935277718634
0.5246928970158566 0.2162357413000133
0.5563681520184047 0.2221696481598406
0.589837628203065 0.24153635874612633
0.6227187090901471 0.2661817290794761
0.6533219905679087 0.28997059091130883
0.6819478509202308 0.3125630020336024
0.709251462836367 0.33465235623606904
0.7358879990055697 0.35693204730842054
0.7624504836883405 0.37999862562944053
0.7891193031572945 0.4038056443046424
0.8159067046211331 0.4280446520608826
0.8428244424265843 0.45240642961791466
0.869884270920375 0.47658175769549166
0.8970747777457221 0.5002866710350878
0.9234524767219221 0.5242532579822219
0.9468531532529394 0.5505466329038392
0.9662594459101915 0.580312571763693
0.9831500650538427 0.6126444929733295
0.9961253136493836 0.6474826807934809
0.9968730438223392 0.6850810388257568
0.9820134156706358 0.7165119023284169
0.9524544718216316 0.7348999173124372
0.9187249510457708 0.7487040433847497
0.8842396118783766 0.7606263234249115
0.8492427494813138 0.7701639655575404
0.8139775068962942 0.7768130132966123
0.778668050486218 0.7801348646317701
0.7433074272668512 0.7804868778941969
0.7077344250454201 0.7787576703245364
0.6717850190414241 0.7758455455367994
0.6352951844743614 0.772648807144997
0.5981186450722367 0.7700312624419
0.5618023623831054 0.7655657111543062
0.5309601980857905 0.7508673715007157
0.50947107170259 0.7208893894514383
0.4983808054589843 0.6812013342478902
0.49826632020324174 0.6391298822730266
0.5097045367836297 0.6020017099098017
0.5331991614720106 0.5770020039047735
0.5666691547112701 0.566320842578345
0.6048196891689553 0.5659375510633149
0.6421878713865168 0.5715146090571314
0.676322004005381 0.5853061375955454
0.7032250002561384 0.6129641044946371
0.7050465885793422 0.6436411837538246
0.6785042581269274 0.6651864929347014
0.6424049297946336 0.6728444935863374
0.6044371092888887 0.6739720578156272
0.5687309945496115 0.6753414873864745
0.5341189186344407 0.6778692984987411
0.49889406480248616 0.6813448622915154
0.46301043692522353 0.685217973161087
0.4268470972095036 0.6888515167045932
0.3907592260923834 0.6916739608962363
0.3548551642834049 0.6937916217808033
0.31909749755625166 0.6957110739151285
0.2834469226737055 0.6979440792803228
0.24786413639854912 0.7010023998574972
0.21230982986282573 0.7053871151287617
0.17674427462223538 0.7108032946149829
0.14112703995307554 0.7156236605567536
0.10541762821418295 0.7180939810283354
0.06957554176439447 0.7164600241039887
0.033560282962547025 0.7089675578579748
