0.9072494052704244 0.5159528064837221
0.9246650889383534 0.5289981027500924
0.941344159283217 0.5423725683257108
0.9567593206722377 0.5566637626131457
0.9703832774726371 0.5724592450149655
0.9816887340516363 0.5903465749337389
0.9901473058455633 0.6109070043505745
0.9950627633977677 0.6337495761882063
0.9953914227046531 0.6564707701514741
0.9900465095135548 0.6764174740170522
0.9780302287077663 0.691056870582677
0.9600487834742798 0.700159856990217
0.93834135700744 0.7055698371584191
0.9152017879956776 0.7092041063035969
0.8927507488723713 0.7128317446374542
0.8714526975489923 0.7168042591677005
0.8508517377679649 0.7206854151023147
0.8304821007932112 0.7240305276805082
0.8099096694699699 0.7264341696437585
0.7890192053432269 0.7278864194478525
0.7678800657241505 0.7286063099454065
0.7465638606743846 0.7288156680787229
0.7251422002555717 0.7287363207901029
0.7036866945293562 0.7285900950218488
0.6822615431590253 0.7285753200434324
0.6608821845899151 0.7287357079106129
0.6395443496067833 0.7290524795500255
0.6182437137811458 0.7295066808123316
0.5969759526845185 0.7300793575481922
0.5757367418884164 0.7307515556082682
0.5545217569643554 0.7315043208432209
0.5333266734838507 0.7323186991037114
0.512147167018418 0.7331757362404007
0.4909789131395732 0.73405647810395
0.4698175874188314 0.73494197054502
0.44865886542770833 0.7358132594142726
0.42749842273771965 0.7366513905623681
0.40633193492038083 0.7374374098399679
0.3851550775472072 0.7381523630977334
0.36396352806298 0.7387768918052353
0.3427533335383354 0.7392118464295793
0.3215213526125164 0.7391828844104685
0.3002645517309952 0.7383923910951946
0.2789798973392435 0.7365427518310484
0.25766435588273345 0.7333363519653211
0.2363562836424887 0.7284524488168928
0.21624754515175165 0.7209257363408629
0.1997493456816779 0.7091331325789351
0.18796779492814006 0.6927319248624318
0.180625107346196 0.6727087959862058
0.17738234638575728 0.6501091715360624
0.17790057549673582 0.6259784770978062
0.18184085812904327 0.6013621382572432
0.18886425773259133 0.5773055806001778
0.19863183775729196 0.5548542297124154
0.21080466165305653 0.5350535111797611
0.22505646629909365 0.5188098090226284
0.2411465527052153 0.5060907739176645
0.25886961676089854 0.49647573548331897
0.2780204669323924 0.4895427882460841
0.29839391168594526 0.48487002673245294
0.319784759487806 0.4820355454689184
0.3419878188042239 0.48061743898197345
0.36479789810144725 0.4801938017981106
0.3880098058457249 0.4803427284438227
0.41141835050330583 0.48064231344560265
0.43481834054043894 0.48067065132994335
0.4580045844233729 0.48000583662333735
0.480756981604532 0.47826882604553145
0.5027798123364592 0.47529797532047263
0.5237534398926003 0.4710003995275018
0.5433582181887486 0.46528324064843946
0.5612714084125163 0.45805004173021535
0.5745575002052739 0.4461639251539219
0.5729163369840351 0.4179179480726648
