0.7768109083992178 0.15432142927997736
0.782948839588103 0.1875666345211794
0.7898090508416964 0.22076099271723096
0.7982681880360193 0.2535549828546575
0.8092028970470934 0.2855990839199847
0.8233684417624032 0.3165799315222751
0.8384445695834103 0.3471002797988118
0.8488927819209653 0.3787223197595492
0.8523531232155943 0.4121744476839847
0.8532076739089554 0.44640536554892607
0.8555614451945927 0.4803833202459108
0.8590028449836601 0.5140468371854835
0.8619511272171971 0.5475856050776176
0.8628819625789093 0.5812005031892944
0.8612237599630488 0.615264125920718
0.8569965692451924 0.6497644745028857
0.8500056895433257 0.6840785757374739
0.8400435247406677 0.7175502932534095
0.8269024787204374 0.7495234906796184
0.8103749553658544 0.7793420316450279
0.7902533585601376 0.8063497797785638
0.7664398530706688 0.8300103160336101
0.7396317364653094 0.8506544808812531
0.7108764951352948 0.8689950693414058
0.6812092954361654 0.8857393307014457
0.6511730396972384 0.9013382265020244
0.6206965856096354 0.9159227630645992
0.5897006164930028 0.9295033740414478
0.5581837911105993 0.9418328694955674
0.526157089487424 0.9526233511909463
0.493631491648475 0.9615869208915724
0.4606179776187514 0.9684356803614333
0.42713189587096045 0.9729233595318598
0.39331557579146037 0.9760137251883588
0.3594549782690186 0.9800331980027033
0.3258258840019582 0.9860738496287891
0.29266517609992504 0.9923875141565168
0.26005677735912863 0.9959902198454729
0.22695946722703142 0.9915055315657431
0.19013201273609898 0.9848117985245277
0.1565252872661373 0.9741193378254905
0.13985845415836656 0.9495144356481532
0.1422740638812315 0.9156680151371238
0.1549592423166375 0.8855190959348209
0.17283585059958856 0.8577080389243423
0.19194193982133678 0.8298174056317594
0.21134808849501657 0.8013982938045694
0.230975527903011 0.7725539943134198
0.2507455325001163 0.743387826053916
0.27057937674112825 0.7140031079216643
0.29039833508084284 0.6845031588122703
0.310123681974056 0.6549912976213398
0.32967669187556337 0.6255708432444792
0.34897863924016126 0.5963451145772943
0.3679507985226456 0.5674174305153908
0.386514444177812 0.5388911099543752
0.4045908506604563 0.5108694717898526
0.42210129242537486 0.48345583491742977
0.4389670439273632 0.456753518232712
0.45510937962121767 0.43086584063130556
0.4704524111052483 0.40589288322938594
0.4850862051456159 0.3817453372775498
0.4993556314234908 0.3580431101330816
0.513627196855189 0.33438141650217984
0.5282674083570262 0.3103554710910425
0.5436427728453187 0.2855604886058677
0.5601197972363825 0.2595916837528535
0.5780649884465336 0.2320442712381978
0.5978448533920877 0.20251346576809914
0.6198258989893611 0.17059448204875544
0.64437463215467 0.1358825347863645
0.6718575598043296 0.09797283868712495
0.7016609791103076 0.05750933171962973
0.7195212623461713 0.029739962732214752
0.7011640070113689 0.04062317640407716
