0.6222450722177331 0.0186935624140475
0.6410785383362179 0.03413930248431996
0.654553635028965 0.05354903450667892
0.664881086166044 0.07523863043993427
0.6740659948487523 0.09767845656360352
0.6827230620221704 0.12038356563472823
0.6908910222213696 0.1433017660108464
0.6986067643762516 0.1663822527553168
0.7059071786142777 0.18957422383852993
0.7128328264609113 0.21283578942070577
0.7194360492372773 0.2361536547026981
0.7257715460410356 0.2595202483051668
0.7318940159698449 0.2829279988487718
0.7378581581213648 0.3063693349541728
0.7437186715932538 0.3298366852420297
0.7495302554831715 0.35332247833300245
0.755347593323919 0.3768191448611159
0.7612069075960985 0.40032150345758255
0.7670902353721937 0.4238313818125136
0.7729697232679507 0.4473518869787902
0.7788175178991166 0.4708861260092933
0.7846057658814368 0.49443720595690377
0.7903066138306584 0.5180082338745028
0.7958922083625269 0.5416023168149714
0.8013346960927892 0.5652225618311902
0.8066062236371916 0.5888720759760404
0.8116789376114799 0.6125539663024033
0.8165249846314009 0.6362713398631593
0.8211165113127009 0.6600273037111899
0.8254256642711257 0.6838249648993758
0.8294245901224225 0.7076674304805982
0.833085435482337 0.731557807507738
0.8363796802840207 0.7554993312193677
0.8390644959402849 0.7795364427984771
0.8403768294513974 0.8038136090275657
0.8394762692369045 0.8284901249276188
0.8357027830925875 0.8535270274193577
0.8289818374505947 0.8782418217195191
0.8193574870434439 0.9018216705875409
0.8068737866036529 0.9234537367828597
0.7915747908637399 0.9423251830649135
0.7735045857806103 0.9576232595692598
0.7528280361436075 0.9688731953711465
0.7301043266876157 0.9767036565836301
0.7059729833761488 0.9819681305298864
0.6810735321727196 0.9855201045330909
0.6560410363838943 0.9882074773287884
0.631256433924051 0.9905599062907922
0.6067144140930057 0.9926233494506113
0.5823773183226492 0.9944032555878097
0.5582074880448722 0.995905073481951
0.5341672646915651 0.9971342519125999
0.5102189896946188 0.9980962396593198
0.4863250044859238 0.9987964855016745
0.46244765049737063 0.9992404382192284
0.43854926916085046 0.9994335465915455
0.41459233418907665 0.9993801205431496
0.3905405124599975 0.9990741975931772
0.3663581033993989 0.9985043694200448
0.3420094122288019 0.9976591778045186
0.3174587441697281 0.9965271645273632
0.29267040444369885 0.9950968713693455
0.26762194934290023 0.9933390721569968
0.24294118293118142 0.9903526434234959
0.22018832196676036 0.9839862181180546
0.2009892929333252 0.9720038767784248
0.18630378343606194 0.9534401145035375
0.1758452267765816 0.9297058407164986
0.1691903069999058 0.9024727245354829
0.16591570815105627 0.8734124350786656
0.16559811427505453 0.8441966414642205
0.1678142094169223 0.8164970128103234
0.1721406776216811 0.7919852182351483
0.1781542029343527 0.7723329268568709
0.18543146939995872 0.7592118077936653
