0.5602037519469341 0.5215679245684816
0.565969272990606 0.4873998572707315
0.571860518716895 0.4575353658926769
0.5780307623317961 0.42941408916174995
0.5846343068366786 0.4004829627875038
0.5919956553372299 0.3693949359744135
0.6007977686258564 0.3373429376130582
0.6117689736063765 0.30584135434396315
0.6256375971826071 0.2764045728076525
0.6431319662583672 0.25054697964465156
0.6649802547699786 0.22978283877183509
0.6914542066900066 0.21526022682662876
0.721364204167722 0.2069547906043005
0.7532287677473808 0.20460802047831797
0.78556641797324 0.20796140682214903
0.8168956753895554 0.21675644000926123
0.8457350605405842 0.23073461041312243
0.8710397773808088 0.2493712465218442
0.8938488603455346 0.27087156617461366
0.9157716370018502 0.2931311627936197
0.9372518100771472 0.3156310175951776
0.9575662124755351 0.33943911333363863
0.9759408543972826 0.36569255419194235
0.9911344179529542 0.39509540183772157
0.999213207274269 0.4258568665530315
0.9954138870592866 0.45531907753946754
0.9789905558370771 0.48156643358767537
0.9538424496424532 0.5035426127496216
0.9241274825127022 0.520239144544019
0.8934010920658111 0.5310323080943382
0.8624751010482485 0.5370504921562467
0.8313807627560011 0.5399205677129946
0.800149815398807 0.5412593428986932
0.7688587378475188 0.5418474196577785
0.7376615600078016 0.5410159654893612
0.706684547928556 0.5381254962712806
0.6758208215738136 0.533678432025015
0.6448694235536868 0.528637965340132
0.6136293337077534 0.5239675599536697
0.5820863345934966 0.5196815892807387
0.5507599092823561 0.5130828495265897
0.5206762798537402 0.5021507302062541
0.4976878219171234 0.4985660717705232
0.48541875136581597 0.5118845608001381
0.48122198383725023 0.5387377562650997
0.4821078143348692 0.5750486601920584
0.4850865378621166 0.6167402746076653
0.4871684494224358 0.6597356015385705
0.48536384401927046 0.6999576430114248
0.47668301665606405 0.7333294010528795
0.4581378512870648 0.7557754745362505
0.4293926844840907 0.7658860955981724
0.3973311187809561 0.7698909026063476
0.36536024149606205 0.7726698973805732
0.3340368143836544 0.7759028840057859
0.30313689036250563 0.7796663024937781
0.2724400130605033 0.7838335679068461
0.24178397363030207 0.7878064276906328
0.21101673423054698 0.7909042681231007
0.1799862570198826 0.7924464754822121
0.1485405041569545 0.7917524360459298
0.11652744459431964 0.7881415350484974
0.0843346634839634 0.7808502589011593
0.05435945918634636 0.7688063507644466
0.029466900354778218 0.7508656923411491
0.012456147058624743 0.7259442216849288
0.003742297245972141 0.6951302505022862
0.0007427524226029579 0.6622436119279348
0.0006842569247089308 0.6312778672088928
0.001157151366636654 0.6056835678354403
0.0029800465964044897 0.5840900326846952
0.00866113472643138 0.5626032899223746
0.02072340898189896 0.5373072631187309
0.04168986258798887 0.504285875844017
0.07408348876988273 0.4596230516684857
