0.643472815589421 0.28695562841700134
0.6168361259072203 0.26381472044026
0.582701836861003 0.26172899177988507
0.5483794856227622 0.26279808606812305
0.5146506299585281 0.26422269366187107
0.4803264642622934 0.2718443368036136
0.4486648849951364 0.28672556369455016
0.4232400811838182 0.30957529789877986
0.4074882815637137 0.34054588084527454
0.40372320203687984 0.37526102776774245
0.4137121552545793 0.4071400638909074
0.4391113832064999 0.42965924029060476
0.4742093365833646 0.44121239519456157
0.506367809095395 0.4468674306849501
0.5365199615046256 0.4485797668058037
0.5682384834995025 0.447612731679781
0.605096064768471 0.4452296534295406
0.6500374419311551 0.44267250392931323
0.6721757196606533 0.44003411508493584
0.6349909416540461 0.4377157084271987
0.5953232997431969 0.4400110040884642
0.5641375484991125 0.4473945838091679
0.5340150416740443 0.4589794424905481
0.5026210507147277 0.4739092074873106
0.4721465033119815 0.4913553129573643
0.44433695242608506 0.5110043320361872
0.41918002301786444 0.5339050084558491
0.3967168644630982 0.5601227775214203
0.37715430837616454 0.5891870503740907
0.3606997643637735 0.6206253682029115
0.34756064203263526 0.6539652721969338
0.3379443509894599 0.688734303545208
0.33205830084095755 0.7244600034367853
0.3301099011938385 0.7606699130607164
0.3323065616548127 0.7968915736060525
0.3388495295239518 0.832634117337454
0.3498117066248237 0.867023264542313
0.365144673683352 0.8988223077606711
0.38479525538993165 0.9267803316225138
0.4087102764349567 0.9496464207578257
0.43674385431203827 0.9664775864962628
0.4682198062515965 0.9780922310361918
0.5022737082959343 0.9859339991656613
0.5380409126847704 0.9914472790323882
0.5746567376924248 0.9960757043423555
0.6112187062034405 1.0004233950213368
0.6467142043505147 1.0026481059377428
0.6801106662688259 1.000464416827849
0.7104032094083367 0.9916589077634185
0.737152665569762 0.9754895007910505
0.7604487393047267 0.9525896402093956
0.7804014396833423 0.9236455794605991
0.797120775775719 0.8893435719868074
0.810716756651968 0.8503698712301656
0.8212993913821998 0.8074107306328189
0.8289786890365252 0.7611524036369137
0.8338646586850549 0.7122811436845954
0.8360673093978995 0.6614832042180095
0.8356966502451698 0.6094448386793014
0.832862690296977 0.5568523005106165
0.8276754386234316 0.5043918431541013
0.8202449042946447 0.4527497200519011
0.8106810963807265 0.4026121846461607
0.7990940239517879 0.3546654903790268
0.7855936960779394 0.3095958906926444
0.7702901218292927 0.26808963902915944
0.7532933102759578 0.23083298883071715
0.7347132704880455 0.1985121935394631
0.7146600115356667 0.17181350659754333
0.6932435424889324 0.15142318144710326
0.6705738724179529 0.13802747153028838
0.6467610103928393 0.13231263028924445
0.6219149654837025 0.13496491116611703
0.5961457467606528 0.1466705676030516
0.5695633632938012 0.16811585304219392
