0.6796524220316025 0.35076089137381844
0.6952210308424194 0.3772188624251494
0.7117151799076677 0.4033550337485544
0.7288985238763289 0.4292639224325754
0.7465347173973843 0.4550400455657539
0.7643874151198158 0.48077792023663213
0.7822202716926051 0.5065720635337521
0.7997969417647334 0.5325169925456554
0.8168810799851824 0.5587072243608843
0.833236341002934 0.5852372760679806
0.8486263794669692 0.6122016647554861
0.8628148500262703 0.6396949075119429
0.8755654073298187 0.6678115214258928
0.8866417060265955 0.696646023585878
0.8958086951078871 0.7262792341776644
0.9028440572768932 0.7566572235504204
0.9075327108419531 0.7876494939153739
0.909659657452747 0.819124665554572
0.9090098987589553 0.8509513587500641
0.9053444636032026 0.8829701959929851
0.8971456927281471 0.9135284226333433
0.8810006993886301 0.938759851826373
0.8544389271993771 0.9552705880395306
0.8232891952202538 0.9646654453051042
0.7926302515377652 0.9699907427317913
0.7622543818031894 0.9732867920964894
0.7317170216210113 0.9763499285747703
0.7009229805632409 0.9796244127592105
0.6699291552272258 0.9829659296171941
0.6387930682114787 0.9862277414963797
0.6075718257830348 0.9892684074056064
0.5763187373288526 0.9919947911021879
0.5450850812930405 0.9943395944477598
0.513922116930983 0.9962357634271474
0.48288110349806457 0.997616244025175
0.45201330024967035 0.9984139822266679
0.4213699664411843 0.9985619240164498
0.39084489916754944 0.9980692420760324
0.35964019601274055 0.997279957590668
0.326787217366216 0.9966124429806388
0.2933003307488696 0.9946649543489993
0.26387803190915377 0.9866542503823789
0.24322318068169266 0.9679290595730182
0.23135346543513752 0.9397452142337428
0.22522739493965802 0.907215577891278
0.22228892542416762 0.8745646523041576
0.22193709322581723 0.8425480552339147
0.22401482240729284 0.8111338177743626
0.22836503703128014 0.7802899710193137
0.23483066116046492 0.7499845460625815
0.24325461885753294 0.7201855739979782
0.2534798341851701 0.690861085919317
0.265349231206062 0.6619791129204114
0.2787057339828946 0.6335076860950739
0.29339226657835377 0.6054148365371171
0.30925175305512503 0.5776685953403546
0.32612711747589435 0.550236993598599
0.34386128390334747 0.5230880624056635
0.3622971764001701 0.4961898328553606
0.38127771902904833 0.4695103360415033
0.40064583585266766 0.4430176030579049
0.42024445093371393 0.41667966499837805
0.43991648833487307 0.39046455295673566
0.4595048721188305 0.3643402980267909
0.4788525263482724 0.3382749313023566
0.4978023750858846 0.31223648387724573
0.5161973423943524 0.2861929868452711
0.5338803523363622 0.2601124713002455
0.5506943289745995 0.2339629683359823
0.5664821963717499 0.20771250904629426
0.5810868785904997 0.18132912452499406
0.5943512996935341 0.15478084586589502
0.5974628279622133 0.13719562998712967
0.5144427776810825 0.21124716135191698
0.5795568852822924 0.20592682495096937
