0.558152322520089 0.18631472800901366
0.5693567079571038 0.16481530245214768
0.578719160259126 0.13963570806153888
0.5874370052103716 0.11248251951748806
0.5967075685950576 0.08506231150029596
0.6077281761974003 0.05908165869026333
0.6216961538016164 0.03624713576769094
0.639808827191922 0.0182653174128795
0.6628950687664542 0.006580967567559917
0.6896236954645648 0.0011039865071716878
0.7178788037086775 0.0011866781710367772
0.7455433778997262 0.006180556332941605
0.770718883293507 0.015455814268741161
0.793786092519857 0.028577519660266934
0.8164813535321263 0.045226638088394076
0.8396380926624343 0.06497885969155098
0.8581058646710537 0.08671581652749419
0.8643460393708392 0.10904160359803068
0.8540334759763869 0.13033147469812614
0.832234808975092 0.1482952986914145
0.8056964014553785 0.16053794104817978
0.7789041537016113 0.16617592400599862
0.7522325597214501 0.16707522230841973
0.7256204492741641 0.16539315582007247
0.6990066545177704 0.16328692046032814
0.6723399519571371 0.16239987971413203
0.6456017439894621 0.1626895908558991
0.6187801137504583 0.1637684120045637
0.5918631443758376 0.16524870127906016
0.5648389190013127 0.16674281679832284
0.5376963542295126 0.16786741910219585
0.5104654009985241 0.16845099115488413
0.48323492906849963 0.16862615945286005
0.4560983659488439 0.16854907794797214
0.42914913914896213 0.16837590059206892
0.40248067617825917 0.16826278133699873
0.3761864045461406 0.16836587413461018
0.3503590744477163 0.16884082890576835
0.3248571441806776 0.16966894464391413
0.29896263805353346 0.17040256056316966
0.27187052076442725 0.17052922949803645
0.24277575701150325 0.16953650428301614
0.21169648875447045 0.1676691051316792
0.18348860484129736 0.16962156434912312
0.1647680080526721 0.18170708641766653
0.15857358860711274 0.20646498713076
0.15714812005182677 0.23508388153406423
0.15626431279545674 0.26298753953249127
0.15575190412893739 0.2902419314045619
0.15552660142761657 0.3170113975824981
0.15550411206684248 0.34346027849852206
0.15560014342196307 0.36975291458485626
0.15573040286832648 0.39605364627372225
0.155813526911299 0.4225203893683675
0.1558211304621753 0.4491948590938305
0.1557708646322062 0.476017796835719
0.1556819126292873 0.5029265835441423
0.15557339021379266 0.5298588090795161
0.15545754937767275 0.5567733229711287
0.1553339580390315 0.5836682620891687
0.15520081313143072 0.6105460097578997
0.15505631158843225 0.6374089493015859
0.1548986503435978 0.6642594640444901
0.15472602633048937 0.6910999373108767
0.15453663648266866 0.717932752425009
0.15432867773369766 0.7447602927111509
0.15410034701713798 0.7715849414935653
0.15384984126655163 0.7984090820965171
0.15357535741550035 0.8252350978442687
0.15327509239754603 0.8520653720610847
0.15294724314625047 0.8789022880712285
0.1525900065951755 0.9057482291989633
0.152201579677883 0.9326055787685533
0.1517801593279347 0.9594767201042619
0.15132394247889253 0.9863640365303528
