0.9731217434039191 0.13896744068974196
0.9833295341336507 0.1562206611296061
0.9901343919162348 0.17411962772462172
0.9940279460787871 0.1925977713107745
0.995501825948424 0.2115885227240501
0.9950476608522612 0.23102531280043417
0.9931570801174153 0.2508415723759123
0.990321713071002 0.27097073228647023
0.9870331890401374 0.2913462233680935
0.9837485831781233 0.31190397696176175
0.9806064298325698 0.3326029755420068
0.9775733887792657 0.3534146392479819
0.9746144472388342 0.37431050925291726
0.9716945924318965 0.3952621267300436
0.9687788115790749 0.4162410328525911
0.9658320919009914 0.43721876879379024
0.9628194206182694 0.45816687572687154
0.9597057849515301 0.4790568948250654
0.9564561721213957 0.4998603672616021
0.953035569348489 0.5205488342097122
0.9494089638534314 0.541093836842626
0.945541342856846 0.5614669163335742
0.9413976935793543 0.5816396138557871
0.9369430032415791 0.6015834705824952
0.932142259064142 0.6212700276869284
0.9269604482676658 0.6406708263423178
0.9213625580727723 0.6597574077218936
0.9153135757000838 0.6785013129988863
0.9087784883702225 0.696874083346526
0.9017222833038109 0.7148472599380434
0.8941099477214708 0.732392383946669
0.8859064688438245 0.7494809965456332
0.8770768338914946 0.7660846389081662
0.8675860300851028 0.7821748522074986
0.8573990446452715 0.7977231776168608
0.846480864792623 0.8127011563094831
0.8347964777477795 0.8270803294585962
0.8223108707313632 0.8408322382374305
0.809001070831044 0.853933568865606
0.7949009853843239 0.8663853144361403
0.7800613028971893 0.878195639208475
0.7645327143015392 0.8893727084787268
0.7483659105292715 0.8999246875430134
0.7316115825122842 0.9098597416974504
0.7143204211824756 0.9191860362381553
0.696543117471744 0.9279117364612445
0.6783303623119872 0.9360450076628348
0.6597328466351037 0.9435940151390427
0.6408012613729914 0.9505669241859852
0.6215862974575486 0.956971900099779
0.6021386458206733 0.9628171081765409
0.5825089973942637 0.9681107137123874
0.5627480431102179 0.9728608820034353
0.5429064739004342 0.9770757783458012
0.5230349806968104 0.9807635680356018
0.5031842544312453 0.9839324163689546
0.48340498603563636 0.9865904886419751
0.46374786644188215 0.988745950150781
0.4442627683817101 0.9904079151772577
0.4249281813027162 0.9916682915827227
0.4055970920348429 0.9927643670354404
0.3861621636751745 0.9938570330339271
0.3666266046631823 0.9949149899850963
0.34700761318717105 0.9958826161033436
0.32732238743544484 0.9967042896030647
0.30758812559630816 0.9973243886986547
0.2878220258580654 0.9976872916045098
0.26805871673541776 0.9976755179779637
0.24841134740668905 0.9968929251701876
0.22901516779064435 0.9948649371236703
0.21000542902627936 0.9911169734504229
0.1915173822525901 0.9851744537624552
0.17368627860857222 0.9765627976717763
0.1566473692332214 0.9648074247903964
0.1405359052655335 0.949433754730326
