0.8985869328020017 0.44345232664372847
0.9221344954907726 0.45812660304460573
0.9392013544016217 0.478251548096628
0.9522807623586962 0.501811992018242
0.9638659721861438 0.5267927650278945
0.9763616958628627 0.5512355103383904
0.9885380104032822 0.5755140659269895
0.9951323713495371 0.6023445110988133
0.995081885408566 0.6303635781874876
0.9889130100625291 0.6567028873485813
0.9771779047081226 0.6789692159110721
0.9605408043267014 0.6969962612752861
0.9396986395914793 0.7112673778802723
0.9153483450401686 0.7222659969519473
0.8881868552104827 0.7304755497162271
0.8589111046401346 0.7363794673990283
0.8282180278668376 0.7404611812262675
0.7968045594283045 0.7432041224238612
0.7653676338622479 0.7450917222177257
0.7346041857063819 0.7466074118337775
0.7051999930319561 0.7482270524492141
0.6773406638181112 0.7500871225184229
0.6505207680156343 0.7518552072706115
0.6241842907576741 0.7531645683850314
0.5977752171773791 0.7536484675409342
0.5708084290347111 0.7530202748027659
0.5433600098667178 0.751627480222783
0.5157729207380035 0.7501191273789624
0.48836453864275764 0.749084414860757
0.4612014079167959 0.7485439205586225
0.4342147300556285 0.7482114092830997
0.40733438945157324 0.7477976600607308
0.3804902704969488 0.7470134519180579
0.3536122575840731 0.745569563881624
0.3266302351052643 0.743176774977971
0.29947408745284065 0.7395458642336414
0.2720736990191204 0.7343876106751774
0.2444321683734802 0.7274064922294183
0.2173671491679997 0.7182368830127631
0.19220495976492857 0.7064693794583379
0.1702796702119085 0.6916939108587712
0.15292535055658096 0.6735004065066911
0.1414760708465877 0.6514787956947258
0.13709547239553257 0.6254004318734713
0.13933352710685074 0.5967544458133546
0.146850667221323 0.5679768977165488
0.15834780130615986 0.5414398675704617
0.17325559437556423 0.5184322708685514
0.1915589165408939 0.49942042635151135
0.21322727650219153 0.48480574906505247
0.23778140382033475 0.4743072464326375
0.26439028900445943 0.4671090761287038
0.2922135050307779 0.46238107565170744
0.3204106248755033 0.4592930825001048
0.3481412215148486 0.45701493417235217
0.3745655831765449 0.45471685374905024
0.39922463157928734 0.451774258531122
0.422665240979925 0.44810486083989337
0.4455985532192699 0.44371492736622337
0.4687357101381349 0.4386107248009712
0.49278785357733157 0.43279851983499573
0.518466125377673 0.4262845791591565
0.5464816673799715 0.41907516946431245
0.5775456214250387 0.4111765574413227
0.6123691293536879 0.4025950097810467
0.6495650145128291 0.39378719911540616
0.6744729146879527 0.38805889922615805
0.668605512962866 0.3893868740881342
0.6389393306124693 0.39343817498645106
0.6094032283266998 0.3914310683962556
0.5832258685473682 0.38536006125805017
0.5586437412485438 0.3797825033210132
0.5338933364042949 0.3792557443343227
0.50721114398869 0.38833713404715636
0.4768336539757977 0.4115840222086925
