0.5910509813313064 0.1872534708324161
0.6281467420512439 0.1609800215484248
0.6707396019350709 0.1515214833863783
0.7147198721842328 0.14591584798851842
0.7559778640001741 0.13120110699708726
0.7901183380811144 0.10049262340646563
0.8105209920403622 0.11333559007144732
0.8210977884620968 0.16640695620395005
0.8306531687719796 0.21124816490770504
0.8409785631677873 0.2527431700548376
0.8521004871147533 0.294421776385034
0.8640644000772345 0.336151613522334
0.8769157615195877 0.3778003110907773
0.8907000309061694 0.4192354987144038
0.9054626677013373 0.4603248060172534
0.9212030589638285 0.500960564547396
0.9373968305493371 0.5413159227382686
0.953187231918371 0.5817422340975369
0.9677122163325632 0.6225936917133155
0.9801097370535475 0.6642244886737193
0.9895177473429564 0.7069888180668622
0.9950742004624238 0.7512408729808593
0.9954220877602276 0.7967532145012306
0.9821815654133681 0.8350458380627848
0.9462826613275186 0.855440049704675
0.8999832249590356 0.8657457737797061
0.8563214545884094 0.8755104214051115
0.814325538968611 0.8847716826409996
0.7720709069520915 0.8926839439297454
0.7294592311266418 0.8992861309430694
0.686541926330013 0.9046896968537144
0.6433704073999558 0.909006094834422
0.5999960891742215 0.9123467780579343
0.5564703864905614 0.914823199696994
0.512844714186726 0.9165468129243428
0.46917048710046644 0.9176290709127227
0.425499092808939 0.9181791216509374
0.38188041646290843 0.9181790664088038
0.33836208797962086 0.9174203015930341
0.2949915516239958 0.9156785246588269
0.2518162516609522 0.9127294330613812
0.2088836323554087 0.9083487242558954
0.16616520181535435 0.9023417730670605
0.12306964594527164 0.8947339164978949
0.07875390639071601 0.885648396005366
0.03585111818615639 0.8723844646320716
0.008006198116151372 0.8434396943831598
0.003725164481314083 0.7990999825032064
0.019968477454866983 0.758581684357378
0.044436058931181105 0.7245126040839939
0.06947755237857814 0.6920712749245653
0.09558379250313699 0.6610389727223565
0.123419235653672 0.6313008184131793
0.15364833817899815 0.6027419329328465
0.18693555642793047 0.57524743721717
0.2239453467492833 0.5487024522019628
0.2653421654918716 0.5229920988230369
0.31179021075731894 0.4980014482676029
0.361273744003803 0.47309931015026807
0.4024928141574645 0.4458659883111124
0.42213834250824356 0.41349474930873414
0.40892893475056274 0.3797786055302323
0.37748841117933446 0.39852331983762573
0.35456683942668177 0.45194278703894525
0.36456336356215807 0.4966589183588678
0.41000332802901 0.5153925336369357
0.4721201760307467 0.5162690643570383
0.5312659138334064 0.5084656359233659
0.5677925477030253 0.5011593737401071
0.5621618622185658 0.503491645754969
0.5096756049745458 0.5197700843844195
0.43533469477626485 0.5446285823611187
0.36767807551777865 0.5715486119188324
0.33524469109314337 0.5940116452913276
0.3665734853964153 0.6054991547123706
