0.7223555766558392 0.3260464798119695
0.6864036273750078 0.34923990571749536
0.643895172234704 0.3655349880063837
0.6031631434654932 0.38372998426444177
0.5725404732979392 0.41262315207747696
0.5639066473257227 0.45486963953657616
0.5942239237141967 0.4845516006584608
0.6328569803541751 0.49549768849387005
0.6719978079201959 0.4907276129896808
0.7117558102171099 0.47331179529887707
0.7522403910497676 0.4463206565744424
0.7934236587538582 0.41279291059919726
0.8324558783293154 0.3751155873696105
0.8638403804396346 0.3350644270317426
0.8819782269858263 0.29439155151957336
0.8812704798689015 0.2548490827670831
0.8565551764279188 0.21885518446067628
0.8230966337040085 0.21840037738492665
0.8083865960117674 0.2647198389702355
0.8211281065781684 0.3079974920907624
0.8508410037002229 0.3399015679014012
0.8811389489184175 0.371676035864228
0.9083946379552889 0.4056175403450558
0.9324842669370248 0.44153845077331694
0.9532841169547817 0.47925107633117064
0.9706704690997165 0.5185677262007772
0.9845196044629858 0.5593007095642963
0.994568303844509 0.6012429777335331
0.9991151215718669 0.6439879053646096
0.9956111297027478 0.6870111697165889
0.9822764353868082 0.7292770336959593
0.9599640035763335 0.7680285215751748
0.9300817812700006 0.8001458364600887
0.8940576742251527 0.8227072565095374
0.8536771041504465 0.8363391257804195
0.8110343173491945 0.8447326306360035
0.7680136955519954 0.8512931346398278
0.7251177067998662 0.8569977976096881
0.6823135548112157 0.8618832496885394
0.6395672758414314 0.8659840696335626
0.5968449061458996 0.8693348362019383
0.5541124819800071 0.8719701281508476
0.5113360395991409 0.8739245242374722
0.4684816152586875 0.8752326032189928
0.4255152452140342 0.8759289438525897
0.38240296572056776 0.8760481248954448
0.33917271020545037 0.8755597927461768
0.29628075548716165 0.8739842495113385
0.25383378654349487 0.8717589056313093
0.20993728339457995 0.8734936995319289
0.1651764484335608 0.8773644586226703
0.12772699157137446 0.8625654010827352
0.10152606512373144 0.8259099484245863
0.08295978858712715 0.7863481037707873
0.07019873442879568 0.7457846083126474
0.06164363021121724 0.704367432289832
0.05569520349687163 0.6622445459420055
0.05075418184823879 0.6195639195088326
0.04522129282779869 0.5764735232299778
0.03749726399803119 0.5331213273451059
0.025982822921416363 0.48965530209388164
0.010682526692482734 0.44656860616463406
0.013265380545757637 0.4090429848998992
0.0497245158256771 0.38848470632537135
0.0941999790357141 0.38278605881632766
0.1356037178413329 0.37311652102281845
0.1739592542170263 0.35851118111694696
0.20990953896253217 0.3393271295584563
0.2440975228775877 0.31592145680709033
0.27716615676193096 0.28865125332259234
0.3097583914152998 0.2578736095647056
0.34251717763743145 0.22394561599317414
0.3760854662280639 0.18722436306774104
0.41102354608666397 0.1514785715412963
0.4470787179165833 0.15403069307238515
